-24599.980469    39523.109375    46553.570312
33461.253906    13621.503906    36127.562500
23958.455078    -26624.933594    35817.519531
-13458.609375    -54265.320312    55909.382812
-46236.300781    1144.985840    46250.476562
-9112.333984    41109.468750    42107.281250
38863.558594    9066.517578    39907.117188
23015.255859    -33072.750000    40292.789062
-28060.697266    -23351.837891    36506.316406
-24026.695312    14464.072266    28044.457031
9243.440430    34111.808594    35341.996094
33938.460938    1583.043945    33975.359375
9430.826172    -38058.207031    39209.277344
-31298.011719    -21942.810547    38223.718750
-34036.019531    20722.310547    39848.023438
15060.688477    31999.716797    35366.738281
44263.140625    -12150.908203    45900.656250
3848.823730    -38057.296875    38251.421875
-45778.535156    -13491.912109    47725.316406
-8631.355469    34603.054688    35663.312500
29742.337891    16667.298828    34094.070312
17854.667969    -11680.544922    21335.986328
-18601.626953    -34589.613281    39274.187500
-29363.126953    8610.226562    30599.496094
-1488.627075    28535.376953    28574.179688
20839.376953    -3866.664795    21195.064453
5448.959473    -11022.543945    12295.837891
-17402.552734    -22980.539062    28826.273438
-20732.710938    10677.231445    23320.560547
4503.090332    16494.384766    17098.027344
21359.099609    8009.068848    22811.320312
12878.441406    -26170.218750    29167.355469
-24072.927734    -18407.574219    30304.201172
-34116.714844    4698.763184    34438.765625
-540.363770    27350.904297    27356.240234
9138.730469    5827.677246    10838.737305
27969.041016    -29849.771484    40905.699219
-31835.978516    -31914.929688    45078.734375
-27078.437500    20066.570312    33703.250000
20017.400391    38619.347656    43498.855469
36841.054688    -26725.265625    45513.769531
-5697.030273    -42407.968750    42788.925781
-35195.761719    -58.889187    35195.812500
-15832.704102    35388.253906    38768.585938
34455.710938    9305.233398    35690.101562
14598.249023    -32522.080078    35648.207031
-15019.378906    -35493.296875    38540.312500
-50480.464844    15958.629883    52942.941406
9398.750977    42793.507812    43813.476562
24428.814453    10328.673828    26522.603516
22124.908203    -35143.210938    41527.785156
-36281.859375    -33683.589844    49507.148438
-31092.511719    20178.882812    37066.582031
11052.479492    41183.300781    42640.609375
52370.531250    -17238.402344    55134.699219
1604.558350    -53064.113281    53088.367188
-50766.492188    -23236.783203    55831.753906
-29184.207031    46993.074219    55317.871094
42337.097656    26502.353516    49948.019531
41762.792969    -41711.628906    59025.339844
-35696.082031    -56195.812500    66574.617188
-59492.800781    13236.302734    60947.460938
-7720.044434    66833.460938    67277.859375
73844.273438    -4499.130371    73981.203125
18169.839844    -72210.406250    74461.304688
-69811.757812    -29684.724609    75860.820312
-35473.480469    52308.238281    63202.210938
50140.609375    48956.812500    70077.460938
60299.835938    -37995.406250    71272.164062
-27745.232422    -75518.015625    80453.523438
-77076.531250    18072.076172    79166.859375
4359.166504    73832.679688    73961.250000
83991.953125    734.197571    83995.164062
11258.230469    -72814.179688    73679.390625
-65862.664062    -36265.488281    75186.937500
-43672.441406    60189.621094    74364.460938
54380.210938    41111.500000    68171.570312
50007.937500    -49531.222656    70385.617188
-25969.824219    -50203.750000    56522.988281
-59748.664062    7229.693359    60184.476562
-11143.635742    54781.789062    55903.714844
48905.960938    30007.363281    57378.000000
30115.558594    -51470.492188    59633.535156
-40679.503906    -37144.714844    55086.765625
-36382.914062    25320.171875    44326.375000
15668.686523    42111.390625    44931.914062
41647.414062    -3820.892578    41822.316406
9434.037109    -46277.984375    47229.789062
-39214.703125    -33437.371094    51534.945312
-36016.347656    31618.693359    47926.183594
12118.253906    33816.609375    35922.347656
43399.394531    -20722.478516    48092.914062
654.114685    -58210.015625    58213.691406
-44767.550781    -17565.628906    48090.382812
-32794.738281    51490.148438    61046.949219
39139.097656    41125.253906    56772.839844
51397.226562    -39993.339844    65124.054688
-33397.195312    -66451.898438    74372.218750
-77325.953125    11947.137695    78243.445312
-10700.487305    70675.703125    71481.156250
81134.320312    25518.763672    85052.835938
32982.386719    -92918.960938    98599.039062
-84766.460938    -62751.125000    105465.906250
-73564.578125    74653.812500    104809.062500
56462.503906    80183.445312    98068.335938
90814.210938    -51767.902344    104532.945312
-24171.382812    -101618.906250    104454.093750
-107240.437500    6475.598145    107435.773438
-7278.375488    112477.585938    112712.828125
101853.867188    22603.083984    104331.726562
34219.566406    -107242.664062    112569.835938
-86786.367188    -60106.000000    105568.007812
-78446.078125    71122.156250    105887.437500
59091.183594    81887.500000    100981.835938
97409.859375    -41827.085938    106010.312500
-21981.457031    -99373.367188    101775.492188
-92964.835938    11509.475586    93674.585938
-8118.584473    83038.617188    83434.546875
76863.203125    23663.851562    80423.445312
40023.792969    -73771.742188    83929.578125
-57205.667969    -68962.671875    89601.000000
-66673.859375    38811.406250    77147.445312
24462.896484    68872.984375    73088.445312
68463.937500    -4418.608887    68606.375000
5753.716309    -77452.859375    77666.281250
-64291.164062    -23626.628906    68495.046875
-27528.126953    57799.335938    64020.003906
40337.433594    38843.835938    55999.574219
52648.957031    -29193.701172    60201.203125
-14773.368164    -56960.859375    58845.488281
-52196.242188    3234.177246    52296.343750
-13954.723633    49361.851562    51296.460938
39805.632812    22306.697266    45629.785156
46807.445312    -49029.601562    67785.234375
-37813.128906    -42453.539062    56851.875000
-50347.234375    17133.400391    53182.679688
3971.352539    39115.199219    39316.289062
38405.148438    -1837.189575    38449.066406
10234.269531    -36933.621094    38325.351562
-38545.285156    -27809.261719    47529.925781
-31169.421875    20997.619141    37582.347656
-2592.055908    29968.232422    30080.123047
40261.339844    4734.199707    40538.722656
8539.554688    -46840.566406    47612.632812
-44202.593750    -21031.779297    48951.046875
-21820.150391    33665.187500    40118.125000
23950.099609    25544.060547    35015.800781
30407.277344    -11168.733398    32393.566406
1098.041138    -47369.582031    47382.308594
-25427.783203    -21128.197266    33060.140625
-23243.244141    28265.820312    36595.148438
24323.929688    23865.916016    34076.906250
34722.445312    -19840.232422    39991.039062
-9166.564453    -46290.371094    47189.242188
-37353.484375    -2398.234863    37430.394531
-17144.453125    34205.050781    38261.179688
25071.218750    23126.781250    34108.855469
39216.960938    -23449.140625    45692.804688
-13205.517578    -54897.437500    56463.390625
-60438.292969    -265.643616    60438.878906
-12303.856445    55324.402344    56676.046875
47589.914062    15454.021484    50036.253906
31009.871094    -51779.125000    60354.699219
-45942.082031    -54563.957031    71329.523438
-59561.320312    31680.875000    67462.796875
13914.826172    67868.000000    69279.781250
65130.863281    -4369.465332    65277.265625
22702.158203    -74642.500000    78018.523438
-71028.843750    -31055.171875    77521.093750
-50542.550781    53340.050781    73482.726562
53059.101562    60449.632812    80432.742188
71577.195312    -31863.683594    78349.148438
-20467.769531    -75176.640625    77913.132812
-78369.734375    -4539.374512    78501.093750
-14381.735352    78187.531250    79499.210938
78263.570312    38143.957031    87064.046875
60101.921875    -72789.648438    94395.835938
-60202.082031    -73594.390625    95081.148438
-78349.898438    39281.410156    87645.507812
26913.123047    77787.367188    82311.546875
89736.289062    -13155.541016    90695.476562
10110.343750    -93309.281250    93855.429688
-89319.437500    -25187.568359    92802.882812
-45962.390625    80756.320312    92919.992188
67693.179688    53213.718750    86104.976562
65341.808594    -46331.441406    80100.906250
-33822.390625    -73506.851562    80914.835938
-77173.718750    427.848663    77174.906250
-3204.319092    70795.882812    70868.359375
71121.179688    14019.772461    72489.835938
38610.019531    -64997.066406    75599.953125
-51562.492188    -61636.035156    80359.757812
-73788.875000    43747.996094    85782.781250
22189.050781    66495.320312    70099.796875
75667.914062    -11671.569336    76562.773438
3288.051025    -68931.562500    69009.937500
-65160.929688    -28584.794922    71155.023438
-34978.371094    53567.425781    63976.210938
41352.140625    53980.195312    67998.976562
60331.902344    -32063.042969    68322.593750
-14785.119141    -69026.718750    70592.406250
-67510.375000    -5855.867676    67763.867188
-27690.125000    73010.968750    78085.492188
70682.343750    37180.812500    79864.929688
51611.019531    -66980.546875    84558.210938
-54910.683594    -67148.328125    86741.460938
-72760.507812    35441.027344    80933.046875
17254.076172    80847.640625    82668.273438
77646.593750    -8019.612305    78059.640625
10173.968750    -77612.117188    78276.117188
-71679.750000    -21547.390625    74848.359375
-35861.558594    70295.781250    78914.812500
67257.921875    52128.796875    85094.296875
46739.945312    -45515.824219    65240.421875
-35766.292969    -65557.320312    74679.250000
-67382.234375    9409.367188    68036.031250
-5849.608398    63594.996094    63863.460938
60644.152344    17029.039062    62989.691406
33750.921875    -55276.093750    64765.511719
-41764.925781    -51821.257812    66556.382812
-65508.015625    35548.554688    74531.867188
24459.806641    65607.750000    70018.992188
65482.554688    -23827.978516    69683.117188
-5232.721191    -72771.093750    72958.984375
-69429.460938    -9856.193359    70125.562500
-19276.113281    58233.613281    61341.031250
52594.546875    30982.761719    61041.933594
43067.867188    -50447.578125    66330.984375
-40633.750000    -43644.703125    59631.886719
-48991.523438    27171.097656    56021.765625
17824.601562    37175.562500    41227.890625
44188.417969    -13490.003906    46201.695312
2073.701660    -38040.925781    38097.406250
-32847.113281    -20038.048828    38476.695312
-23205.251953    35041.816406    42028.710938
27663.193359    28185.642578    39492.820312
29449.906250    -19434.779297    35284.664062
-17376.892578    -37262.972656    41115.515625
-38711.605469    -1377.688354    38736.113281
-1979.710449    32278.644531    32339.296875
26008.544922    1586.798950    26056.906250
