9251.380859    -9358.883789    13159.664062
3806.262451    -5132.986816    6390.241699
-341.722992    -11152.725586    11157.959961
-34330.398438    -13300.679688    36816.902344
21116.373047    -15960.732422    26469.722656
-15119.265625    4160.953613    15681.381836
-22854.019531    7825.106445    24156.541016
-991.359070    23269.673828    23290.781250
7679.051758    -6888.701660    10316.106445
-14489.465820    -25226.625000    29091.703125
2859.084717    28298.691406    28442.753906
23083.775391    -6127.740723    23883.253906
-160.780685    2856.492920    2861.014160
-22377.921875    -22159.964844    31493.417969
-3932.292969    28092.724609    28366.601562
-1715.639648    -16683.406250    16771.388672
33522.277344    -19953.513672    39011.355469
6559.854980    16878.978516    18108.880859
1482.904907    -3248.745850    3571.184326
-3365.135010    33877.832031    34044.554688
-7401.092285    323.924347    7408.177734
-16099.940430    -1599.006348    16179.150391
-589.395752    8104.033691    8125.438477
-9231.083008    9338.999023    13131.252930
2431.121826    -8944.846680    9269.337891
-27597.839844    -23938.363281    36533.355469
-15620.239258    8932.684570    17994.019531
19194.466797    2152.100830    19314.738281
-1325.243042    -22499.275391    22538.271484
-1522.993652    7252.615234    7410.798828
15880.418945    -9881.443359    18703.759766
-9791.619141    9335.316406    13528.633789
-17507.886719    -5164.960938    18253.847656
-4305.471191    1997.413086    4746.234375
-3960.412109    2162.085449    4512.147949
9178.802734    -11210.469727    14488.791016
4063.479248    19672.648438    20087.931641
18346.630859    -1227.147095    18387.625000
22447.800781    16369.850586    27782.652344
-16505.847656    11320.298828    20014.798828
7443.565918    22258.025391    23469.689453
6755.498047    7653.177734    10208.226562
-9777.942383    -39128.144531    40331.375000
-19898.376953    25061.166016    32000.115234
9120.516602    13793.412109    16536.083984
15150.695312    -10255.577148    18295.367188
-4999.494141    -21454.357422    22029.171875
-11525.289062    1080.535522    11575.830078
7581.937500    27333.707031    28365.777344
33485.785156    -17190.708984    37640.648438
11217.375977    -38847.390625    40434.503906
-5432.261719    -6386.658691    8384.442383
-470.453033    21726.175781    21731.267578
39694.472656    1749.732666    39733.019531
9347.549805    -37344.296875    38496.402344
-25009.611328    -15363.764648    29351.761719
-34760.101562    30858.923828    46481.585938
19876.431641    28639.595703    34861.136719
27538.982422    -16370.158203    32037.128906
-31231.523438    -39105.960938    50046.820312
-21922.654297    9989.540039    24091.361328
12082.593750    18938.539062    22464.580078
31804.679688    -11721.528320    33895.898438
14069.699219    -40195.253906    42586.558594
-36135.128906    1439.384766    36163.785156
-30060.773438    33758.355469    45202.621094
28771.761719    1032.877075    28790.294922
17392.423828    -25764.509766    31085.470703
-18853.054688    -20161.164062    27602.720703
-21731.378906    14359.861328    26047.234375
13106.758789    13186.881836    18592.498047
47867.546875    -28133.507812    55522.937500
-1973.216431    -23734.650391    23816.531250
-38489.453125    -1503.463501    38518.804688
-7480.493164    64054.484375    64489.804688
26643.103516    27343.048828    38177.183594
4548.425781    -29615.591797    29962.833984
-25126.357422    -29944.785156    39089.949219
-35476.558594    25788.328125    43859.140625
27806.126953    9154.350586    29274.267578
-7191.987793    -3683.467773    8080.385254
-10858.089844    -48577.875000    49776.582031
-22218.230469    -3596.457764    22507.425781
1947.841797    32838.273438    32895.992188
32136.148438    12415.880859    34451.214844
19434.238281    -58306.976562    61460.500000
-21251.957031    -25278.015625    33024.593750
-23878.066406    34435.683594    41904.394531
5827.946289    28120.320312    28717.892578
39513.878906    -41283.125000    57145.804688
-16008.369141    -44220.312500    47028.753906
-10124.295898    8170.170898    13009.729492
-4976.610840    57501.171875    57716.128906
15489.681641    20325.314453    25554.816406
-1786.135742    -44202.289062    44238.359375
-11139.227539    -59512.765625    60546.277344
-22217.248047    13941.177734    26229.041016
-2152.419189    13270.919922    13444.337891
38201.398438    -11746.333008    39966.523438
17980.681641    -26201.259766    31777.523438
-30184.753906    3558.637939    30393.802734
13275.866211    40326.906250    42455.953125
26959.839844    17739.054688    32272.388672
28801.957031    -31086.273438    42378.167969
-29223.195312    -37246.742188    47342.527344
-32243.220703    18585.253906    37216.085938
-5864.046875    32540.410156    33064.562500
35273.343750    -314.704468    35274.746094
19641.021484    -12210.073242    23126.945312
-12449.523438    -26114.191406    28929.943359
-4815.058594    14772.450195    15537.375977
22278.281250    27291.070312    35229.593750
19342.615234    -461.321930    19348.115234
-19416.402344    -45170.246094    49166.531250
-39701.574219    4661.263184    39974.273438
-2854.475342    24428.802734    24595.007812
45424.773438    12758.320312    47182.460938
42596.253906    -53336.726562    68258.679688
-19917.117188    -42453.320312    46893.242188
-18597.351562    16995.113281    25193.160156
24160.431641    66645.507812    70889.703125
54437.343750    5641.476562    54728.882812
22299.898438    -30268.767578    37596.328125
-39737.664062    -32832.824219    51546.835938
-27774.757812    39346.281250    48161.882812
11023.056641    25845.441406    28097.947266
46815.152344    -26264.070312    53679.230469
-18269.148438    -40155.296875    44115.867188
-46062.789062    2640.043457    46138.382812
-8200.992188    38790.585938    39648.023438
52166.312500    -4963.995605    52401.960938
15664.957031    -36369.300781    39599.457031
-65436.382812    -26868.820312    70737.921875
-58394.398438    39242.531250    70355.398438
45539.312500    33789.921875    56706.152344
87307.304688    -50084.230469    100652.843750
-20698.009766    -73006.601562    75883.937500
-61387.574219    -4963.119629    61587.878906
12863.038086    51179.363281    52771.062500
55295.031250    22289.710938    59618.554688
17633.957031    -30687.742188    35393.417969
-62633.808594    -29050.876953    69043.085938
-25483.906250    19550.574219    32119.378906
61893.136719    30599.419922    69044.078125
50251.359375    -19160.794922    53780.433594
-47375.859375    -35478.382812    59187.734375
-46333.832031    -3730.092773    46483.734375
22245.013672    40417.398438    46134.660156
52761.609375    38898.277344    65550.468750
9415.500000    -59901.882812    60637.339844
-19496.462891    -19951.031250    27895.443359
-37470.238281    23042.892578    43988.562500
20533.169922    58170.683594    61688.246094
38129.351562    -19997.906250    43055.355469
-16742.638672    -35449.878906    39204.714844
-17955.958984    10692.060547    20898.244141
-26074.882812    30976.261719    40489.855469
40457.699219    25070.812500    47595.914062
-15437.600586    -53648.785156    55825.726562
-5374.126465    -23224.144531    23837.830078
3178.048584    29983.957031    30151.910156
32200.224609    52818.039062    61859.515625
4950.999023    -23054.330078    23579.960938
-32639.277344    -37111.207031    49422.304688
-50534.992188    8386.154297    51226.097656
-5447.127930    69656.062500    69868.718750
9435.423828    -9417.184570    13330.813477
52008.265625    -30988.480469    60540.445312
-31514.888672    -45661.566406    55481.230469
-51305.546875    24987.492188    57066.925781
-2459.322998    26450.761719    26564.845703
20285.822266    -39136.890625    44081.867188
14264.660156    -21877.365234    26117.037109
-55505.964844    34238.203125    65216.304688
15883.113281    49837.937500    52307.679688
42992.109375    -3498.318115    43134.203125
41157.656250    -54386.226562    68204.210938
-33522.054688    -12631.161133    35822.820312
-38911.593750    37308.078125    53907.375000
20232.443359    57088.199219    60567.433594
24861.736328    3593.849854    25120.144531
-29615.044922    -49626.117188    57791.023438
-49235.589844    2021.038574    49277.050781
-35590.667969    12151.219727    37607.816406
40988.636719    2629.006592    41072.863281
-13872.843750    -54867.968750    56594.609375
1921.763672    -22667.859375    22749.175781
-3753.990723    9068.954102    9815.211914
18548.712891    35748.460938    40274.152344
44951.113281    -15004.012695    47389.062500
5651.763184    -37029.542969    37458.371094
-27261.013672    -4180.409668    27579.679688
-24018.458984    54464.218750    59525.101562
21609.724609    22908.490234    31492.523438
43246.312500    -38325.125000    57784.589844
-620.608459    -45188.152344    45192.414062
-15365.424805    17400.966797    23214.001953
-20384.150391    94776.773438    96944.054688
49441.519531    6136.105469    49820.835938
1082.300415    -21029.175781    21057.007812
-12903.374023    -44591.390625    46420.785156
-44225.675781    44745.679688    62913.324219
46512.730469    -16827.162109    49462.988281
18962.132812    -16768.806641    25313.144531
17649.376953    -19815.458984    26535.880859
-44002.421875    18225.181641    47627.414062
10067.041016    31083.759766    32673.314453
41522.773438    34025.074219    53682.832031
50128.667969    -25975.396484    56458.875000
-66696.429688    -9548.993164    67376.531250
-58918.996094    58223.507812    82833.718750
29872.369141    30809.474609    42913.660156
49332.800781    -3458.208740    49453.863281
-18471.693359    -34260.308594    38922.644531
-77219.046875    7018.950195    77537.390625
20504.517578    69159.414062    72135.015625
58891.671875    -10348.189453    59793.929688
9015.032227    -41582.906250    42548.898438
-80187.914062    -42623.921875    90812.445312
-46625.273438    38589.332031    60523.160156
52524.292969    51525.527344    73577.718750
41973.941406    -34140.660156    54105.417969
-53617.121094    -67978.718750    86578.875000
-76142.234375    -14301.541016    77473.695312
-11436.949219    122725.398438    123257.156250
52760.113281    11186.823242    53933.058594
3719.747803    -100797.039062    100865.648438
-48109.425781    -34416.382812    59152.378906
-61922.023438    15517.390625    63836.718750
57314.648438    68651.523438    89431.539062
69864.953125    -52408.820312    87337.257812
-24681.693359    -70100.367188    74318.554688
-65493.484375    -9372.188477    66160.671875
-5983.844238    95923.140625    96109.601562
91041.882812    8763.717773    91462.710938
-10176.506836    -84454.140625    85065.054688
-78270.171875    -48468.082031    92061.796875
-59080.257812    65563.351562    88255.476562
65602.375000    54360.980469    85198.523438
74364.570312    -23440.787109    77971.531250
-8627.210938    -90842.859375    91251.601562
-79392.273438    -3907.369629    79488.367188
26454.736328    57680.390625    63457.707031
