2633.526855    -1199.575562    2893.863281
-3369.225098    -3754.919922    5044.908691
-5940.984375    1130.496826    6047.587891
-89.917404    6207.858887    6208.509766
6991.870605    1334.818848    7118.145508
3221.627930    -5696.050781    6543.995605
-5199.503418    -4789.427246    7069.189941
-7046.153320    5826.522949    9143.120117
3460.406494    8987.154297    9630.334961
9673.471680    -597.883423    9691.930664
2096.102051    -10992.033203    11190.104492
-12141.132812    -6760.923340    13896.661133
-10221.418945    10122.182617    14385.270508
8473.991211    14024.749023    16386.033203
15600.581055    -5307.439941    16478.683594
106.585564    -17985.511719    17985.828125
-20828.572266    -2904.730225    21030.142578
-5787.356445    20616.611328    21413.503906
20663.220703    13714.329102    24800.232422
18394.503906    -18462.173828    26061.650391
-15945.493164    -22840.677734    27855.974609
-29279.490234    12052.386719    31663.048828
5231.764648    31936.478516    32362.169922
34733.589844    1014.938599    34748.417969
7758.656738    -35924.316406    36752.593750
-33502.105469    -15897.431641    37082.601562
-22305.363281    30500.109375    37786.054688
28838.753906    29984.722656    41602.371094
34536.195312    -23879.619141    41987.914062
-16976.478516    -41971.390625    45274.699219
-44997.648438    8504.145508    45794.203125
-690.945129    47530.753906    47535.777344
46871.597656    11587.432617    48282.660156
21857.802734    -44059.062500    49182.968750
-40657.074219    -28416.431641    49603.339844
-37965.375000    33797.304688    50829.394531
25139.187500    43470.890625    50216.500000
49014.343750    -18105.283203    52251.386719
-6798.098145    -51979.261719    52421.921875
-53460.156250    -3560.763672    53578.609375
-14542.524414    52412.121094    54392.238281
47872.652344    25681.832031    54326.304688
37510.476562    -41330.746094    55814.574219
-34936.601562    -43680.046875    55933.109375
-48471.324219    25508.232422    54773.527344
13947.763672    53316.281250    55110.488281
55387.527344    -3825.934814    55519.511719
8670.030273    -56595.476562    57255.718750
-53335.304688    -19303.507812    56721.074219
-30421.384766    47795.433594    56655.664062
38762.441406    40596.226562    56130.031250
49013.562500    -30686.660156    57827.332031
-19100.146484    -54700.808594    57939.574219
-56920.703125    6458.601074    57285.949219
-5543.925293    58011.476562    58275.781250
52757.140625    15599.424805    55015.070312
27559.296875    -49619.550781    56759.269531
-41143.773438    -36332.683594    54889.652344
-45229.117188    35605.660156    57562.453125
22887.818359    50765.433594    55686.457031
55230.054688    -11861.406250    56489.398438
-36.418049    -56354.832031    56354.843750
-53553.625000    -12293.831055    54946.601562
-24619.646484    48925.300781    54770.539062
42302.546875    32115.685547    53112.359375
39670.984375    -34424.195312    52524.394531
-24765.923828    -45328.792969    51653.175781
-51243.480469    17029.945312    53999.199219
3359.835938    51184.042969    51294.199219
50515.355469    8080.315430    51157.527344
16331.638672    -45809.402344    48633.566406
-40534.492188    -27045.839844    48729.074219
-35772.902344    34174.539062    49473.222656
25087.041016    38699.757812    46119.746094
42060.242188    -15992.635742    44998.093750
-5503.023438    -44703.417969    45040.855469
-43671.203125    -2966.829102    43771.863281
-12246.506836    39605.167969    41455.351562
36613.593750    21791.921875    42608.019531
28728.730469    -29712.343750    41329.933594
-23257.714844    -34782.746094    41842.093750
-36545.234375    14122.830078    39179.183594
5817.781738    38315.007812    38754.179688
36017.933594    2918.219727    36135.957031
11324.490234    -33816.226562    35662.042969
-31439.808594    -16194.893555    35365.746094
-21119.750000    23824.300781    31837.732422
18904.617188    26287.226562    32379.048828
28459.388672    -11233.989258    30596.394531
-3541.009766    -28387.750000    28607.744141
-29133.900391    -2387.294189    29231.546875
-8645.104492    27188.300781    28529.662109
20904.302734    13564.355469    24919.503906
17100.105469    -16603.236328    23834.451172
-11612.077148    -19171.117188    22413.658203
-19429.417969    5664.925293    20238.419922
12.381419    21383.843750    21383.847656
19676.380859    1472.817627    19731.425781
8838.508789    -16002.128906    18280.792969
-14377.379883    -12435.791992    19009.417969
-13110.324219    9615.280273    16258.358398
4686.362305    13845.367188    14616.983398
14580.996094    890.176758    14608.143555
2890.538818    -12872.948242    13193.483398
-9517.186523    -7671.436523    12224.065430
-7721.010254    7357.163574    10664.982422
4423.170898    9895.206055    10838.797852
11937.756836    72.517021    11937.976562
2425.981445    -10768.859375    11038.737305
-8331.446289    -6968.193359    10861.340820
-9698.882812    6724.046387    11801.742188
3583.386230    11923.180664    12450.015625
11991.977539    595.998962    12006.778320
5407.147461    -10683.865234    11974.231445
-9850.847656    -7340.744141    12285.183594
-11179.977539    7419.462891    13417.910156
4060.223145    13537.405273    14133.178711
12093.916016    -1359.986938    12170.142578
4140.780762    -14454.190430    15035.613281
-15042.337891    -7558.406250    16834.531250
-9552.980469    13164.157227    16265.129883
8033.386719    14004.743164    16145.219727
17087.566406    -4955.297852    17791.568359
-2600.606689    -18211.408203    18396.156250
-18494.564453    -5007.373535    19160.447266
-8042.985840    18641.365234    20302.466797
17148.580078    12416.747070    21171.902344
17859.066406    -11632.687500    21313.509766
-7503.895020    -20329.294922    21669.994141
-22126.154297    1864.883911    22204.605469
-2961.435791    22435.822266    22630.427734
22993.316406    9662.528320    24941.072266
14204.583008    -21010.435547    25361.556641
-17087.857422    -20035.402344    26332.720703
-25005.667969    12692.633789    28042.582031
6797.506836    26756.210938    27606.175781
29357.816406    186.130417    29358.406250
5850.679688    -28874.007812    29460.800781
-26824.484375    -13664.916016    30104.533203
-19310.310547    22990.289062    30024.015625
18985.525391    26205.021484    32359.748047
29822.673828    -12867.681641    32480.287109
-6455.565430    -31370.710938    32028.046875
-36214.929688    -3565.816650    36390.054688
-9754.199219    33986.082031    35358.144531
29771.093750    19149.427734    35398.003906
24601.685547    -25699.113281    35576.500000
-19588.611328    -30293.697266    36075.222656
-36322.226562    12529.096680    38422.421875
6070.859375    37243.007812    37734.558594
40145.050781    3387.333496    40287.703125
11482.996094    -37729.773438    39438.496094
-35029.167969    -21990.869141    41359.894531
-29087.398438    30664.175781    42265.453125
23256.257812    34548.890625    41647.082031
39773.296875    -15545.016602    42703.191406
-7754.202637    -41136.367188    41860.820312
-43569.289062    -3825.382568    43736.902344
-10725.908203    42438.375000    43772.832031
38510.375000    20140.240234    43458.925781
29596.193359    -32992.882812    44322.285156
-25926.865234    -35821.171875    44219.437500
-40944.839844    16933.394531    44308.234375
6949.597168    43868.019531    44415.089844
45410.781250    2980.839600    45508.507812
10962.530273    -42366.957031    43762.269531
-38926.730469    -22284.677734    44854.175781
-30333.261719    35048.937500    46352.289062
26816.851562    37405.886719    46025.468750
43242.296875    -18232.970703    46929.066406
-8932.155273    -46727.453125    47573.503906
-48374.402344    -2479.044434    48437.878906
-11862.125977    44889.742188    46430.582031
41338.464844    22716.171875    47168.773438
29766.238281    -35153.320312    46062.835938
-28983.566406    -37557.027344    47440.250000
-42369.492188    19004.146484    46436.316406
9298.611328    44643.921875    45602.015625
47336.476562    1678.926392    47366.238281
11348.568359    -45931.406250    47312.621094
-41247.800781    -21323.044922    46433.324219
-30448.664062    36235.562500    47330.085938
29675.976562    37695.218750    47974.921875
40997.402344    -18899.533203    45143.984375
-9129.770508    -43265.585938    44218.363281
-47337.687500    115.298767    47337.828125
-9033.651367    45532.015625    46419.511719
42338.410156    21662.595703    47558.480469
27957.193359    -36817.246094    46228.933594
-29140.351562    -34112.699219    44864.644531
-40661.875000    22235.267578    46344.312500
13090.771484    43868.980469    45780.515625
44402.808594    -2874.962646    44495.785156
7208.406250    -42591.878906    43197.558594
-41353.640625    -16372.365234    44476.714844
-22150.099609    36143.320312    42390.640625
29264.589844    29682.482422    41682.921875
33210.160156    -22578.515625    40158.484375
-13714.293945    -38400.343750    40775.828125
-39169.308594    5399.486328    39539.714844
-3143.875244    37292.492188    37424.777344
33202.652344    11313.273438    35077.148438
17113.025391    -29631.332031    34218.000000
-24659.757812    -24527.355469    34780.667969
-26477.417969    18773.031250    32457.361328
10511.144531    28494.328125    30371.218750
30292.851562    -3856.250488    30537.312500
2266.143555    -28944.529297    29033.105469
-28081.443359    -9216.791016    29555.316406
-13991.435547    24037.292969    27812.796875
18607.255859    20897.619141    27981.074219
21912.453125    -13654.599609    25818.669922
-9145.206055    -24027.669922    25709.214844
-23933.636719    1813.510986    24002.246094
-3519.068848    22891.289062    23160.201172
20491.501953    7255.956055    21738.228516
10714.035156    -18123.519531    21053.562500
-14806.320312    -15253.514648    21257.865234
-17799.765625    11474.461914    21177.699219
7204.955078    18354.654297    19718.132812
17260.628906    -3042.425537    17526.712891
2792.506104    -15272.482422    15525.682617
-14506.412109    -5088.920410    15373.128906
-7328.036621    9729.290039    12180.279297
8286.019531    9035.581055    12259.683594
8960.044922    -4352.956543    9961.458008
-1116.667114    -9405.105469    9471.164062
-10364.524414    -981.121460    10410.858398
-4142.001953    7684.988770    8730.133789
6519.966797    6138.965332    8955.270508
8697.070312    -3800.478027    9491.188477
612.948364    -7262.948242    7288.766602
-7638.053223    -3303.527832    8321.847656
-6492.628906    5700.294922    8639.883789
5061.280762    7758.711426    9263.593750
9544.898438    -2279.922607    9813.416016
52.277462    -9502.814453    9502.958008
-10589.643555    -4450.338867    11486.777344
-4882.125977    11094.513672    12121.196289
8459.182617    7954.596191    11611.777344
11389.287109    -6927.440430    13330.615234
-6166.091797    -12408.440430    13856.048828
-12779.423828    1584.808472    12877.317383
-1280.241211    13026.364258    13089.125000
12794.153320    5037.621582    13750.199219
5565.450195    -11010.758789    12337.383789
-7590.560547    -8486.825195    11386.079102
-9736.674805    6492.528320    11702.809570
4215.057617    10825.693359    11617.330078
11484.294922    139.613205    11485.143555
1691.734375    -11448.715820    11573.032227
-10418.678711    -5141.058594    11618.061523
-6640.528809    7806.524414    10248.827148
5169.031250    9227.534180    10576.685547
10138.647461    -3271.268555    10653.327148
-626.081848    -8572.069336    8594.902344
-6608.986816    -1898.223145    6876.187988
-2501.343262    5381.305176    5934.236816
4418.682617    5365.692871    6950.929199
5330.514160    -2605.163086    5933.064453
381.770874    -5255.949219    5269.796387
-5578.754883    -3105.120117    6384.690918
-5077.378906    5324.244141    7357.129395
3571.632568    6920.227051    7787.561035
6742.074707    -912.904724    6803.599609
2996.360352    -7719.865234    8280.971680
-5789.983398    -5945.039062    8298.637695
-9589.222656    6106.723633    11368.608398
3038.479492    9260.626953    9746.361328
13339.172852    -1024.457153    13378.455078
1714.264160    -12966.220703    13079.051758
-11780.811523    -4067.046143    12463.081055
-8962.850586    12379.707031    15283.646484
11163.000977    11893.527344    16311.609375
15591.742188    -8864.011719    17935.248047
-3619.487793    -17462.310547    17833.480469
-20646.369141    964.736694    20668.896484
-3139.281250    20075.859375    20319.822266
20308.134766    7822.293457    21762.550781
12050.931641    -19242.287109    22704.417969
-17081.013672    -16264.646484    23586.007812
-21775.271484    13492.814453    25616.761719
9014.954102    23862.296875    25508.402344
25365.314453    -5320.044922    25917.214844
1956.966553    -25855.039062    25928.994141
-27176.001953    -7826.315430    28280.494141
-13311.011719    23757.431641    27232.308594
21925.011719    18352.513672    28592.322266
23433.595703    -18675.953125    29965.390625
-12148.445312    -26500.753906    29152.609375
-30150.699219    7339.385254    31031.132812
1806.511719    30233.638672    30287.562500
30200.664062    6728.226074    30941.060547
13383.454102    -30038.435547    32885.019531
-25537.478516    -17855.658203    31160.669922
-23997.830078    20301.089844    31432.945312
13933.027344    29731.107422    32833.945312
32619.515625    -7661.476562    33507.179688
-2243.726318    -32402.494141    32480.083984
-33425.652344    -6541.676270    34059.765625
-12522.912109    30211.955078    32704.519531
27706.322266    19498.193359    33879.492188
25846.542969    -22401.773438    34203.554688
-16700.947266    -29048.158203    33506.972656
-31479.974609    10403.450195    33154.496094
1191.617676    32806.566406    32828.199219
32606.359375    4465.937500    32910.777344
11067.663086    -29569.439453    31572.851562
-26226.226562    -17623.269531    31597.382812
-22834.355469    22569.861328    32106.173828
14656.527344    26593.322266    30364.757812
30145.751953    -7643.475586    31099.664062
-811.198608    -31611.546875    31621.953125
-30818.736328    -6666.546387    31531.529297
-15187.351562    26445.042969    30495.833984
23730.105469    21048.996094    31720.310547
24523.710938    -18527.248047    30735.505859
-11178.548828    -28363.873047    30487.197266
-29995.224609    5916.532227    30573.171875
-1859.635986    30332.396484    30389.349609
30267.093750    8323.904297    31390.832031
15861.812500    -26855.169922    31189.697266
-21973.734375    -21996.484375    31091.644531
-26201.238281    18819.957031    32259.814453
10748.286133    29959.660156    31829.339844
30387.771484    -3433.583984    30581.140625
4705.780762    -32041.814453    32385.525391
-30770.464844    -8887.414062    32028.232422
-15298.660156    26406.146484    30517.757812
23738.765625    23214.593750    33203.105469
25324.138672    -17635.937500    30859.978516
-10144.400391    -29342.685547    31046.771484
-32122.017578    3853.120850    32352.287109
-3005.439941    32404.636719    32543.710938
28846.621094    9631.708984    30412.125000
16617.373047    -25959.988281    30823.011719
-22057.544922    -19714.351562    29583.625000
-24010.343750    14571.819336    28086.197266
9765.100586    28072.031250    29721.980469
27519.966797    -3632.173096    27758.625000
4315.649414    -27543.062500    27879.115234
-26135.777344    -10718.120117    28248.130859
-16675.812500    22070.427734    27662.003906
18166.152344    21224.113281    27936.929688
24492.085938    -13177.194336    27811.880859
-6298.472168    -26844.898438    27573.888672
-26620.480469    -579.976685    26626.798828
-6397.947754    26349.128906    27114.763672
23274.769531    12087.247070    26226.255859
17992.222656    -20123.302734    26993.839844
-15306.692383    -21846.855469    26675.455078
-25220.394531    8593.049805    26644.113281
2631.874512    27136.576172    27263.906250
28104.773438    3688.869141    28345.828125
10055.841797    -24297.492188    26296.160156
-21434.712891    -15747.938477    26597.828125
-19660.298828    18316.363281    26870.365234
12944.925781    21309.201172    24932.972656
25495.417969    -6378.462891    26281.193359
-2041.736450    -26880.937500    26958.367188
-25697.214844    -4094.271973    26021.335938
-12578.501953    24172.224609    27249.130859
20721.130859    16124.715820    26255.890625
20056.365234    -14978.270508    25032.107422
-9477.765625    -23539.353516    25375.759766
-25926.224609    3950.549561    26225.484375
-643.552063    24347.748047    24356.251953
23876.945312    7022.324707    24888.181641
12116.292969    -22637.199219    25675.812500
-18956.875000    -15843.957031    24706.156250
-21673.355469    14301.461914    25966.634766
10580.037109    23373.433594    25656.472656
23969.687500    -3839.110352    24275.185547
2104.094727    -24752.416016    24841.685547
-22978.164062    -7102.226074    24050.730469
-11706.059570    20261.542969    23400.041016
15524.810547    16536.070312    22681.740234
19598.138672    -12493.121094    23241.453125
-8313.549805    -20473.078125    22096.652344
-20712.400391    2619.246338    20877.355469
-2415.850830    21485.960938    21621.351562
20663.714844    7290.590332    21912.138672
12033.045898    -17297.962891    21071.632812
-12972.876953    -16160.697266    20723.505859
-16724.250000    8042.365234    18557.484375
2920.603760    19251.675781    19471.953125
19107.718750    601.098267    19117.171875
4365.991699    -17234.126953    17778.554688
-15840.202148    -10452.571289    18978.099609
-13041.194336    14388.937500    19419.429688
8363.650391    15879.113281    17947.058594
19229.517578    -5500.196777    20000.662109
207.028976    -18700.308594    18701.453125
-17814.699219    -5637.366211    18685.380859
-12008.869141    17733.943359    21417.414062
13964.666992    14076.558594    19828.298828
17155.173828    -9945.850586    19829.773438
-5108.890625    -20699.599609    21320.746094
-20857.958984    2016.641846    20955.220703
-2285.401855    21301.171875    21423.421875
21442.291016    7958.563477    22871.609375
12819.102539    -19763.787109    23557.093750
-15734.940430    -16024.928711    22458.554688
-19940.683594    12866.125977    23731.162109
7421.200195    22125.951172    23337.351562
23534.478516    -2475.184326    23664.281250
2510.820068    -22418.458984    22558.625000
-21378.626953    -7042.143066    22508.609375
-11052.924805    20039.808594    22885.826172
16917.611328    14925.533203    22560.521484
17228.146484    -14920.690430    22791.138672
-8604.965820    -20268.115234    22019.126953
-22208.732422    5054.411133    22776.630859
-413.715332    21134.212891    21138.261719
20808.445312    4594.273438    21309.593750
9054.027344    -17774.908203    19948.001953
-14822.067383    -12217.915039    19208.621094
-14870.618164    10703.184570    18321.939453
7190.545898    17614.082031    19025.242188
17825.789062    -4330.129395    18344.175781
199.805145    -16821.007812    16822.195312
-18198.886719    -4470.607910    18739.953125
-6640.051270    16349.340820    17646.281250
11452.235352    11183.086914    16006.721680
12773.615234    -9590.175781    15973.000000
-5875.540039    -13534.928711    14755.210938
-13838.475586    773.588501    13860.081055
-2244.796387    14400.027344    14573.945312
12257.317383    3129.954102    12650.629883
8124.317383    -10873.628906    13573.515625
-9483.216797    -10324.411133    14018.732422
-11501.952148    6507.686035    13215.327148
1932.403442    13225.984375    13366.407227
15468.487305    1647.339478    15555.958008
5014.231934    -14364.392578    15214.411133
-12972.261719    -7323.369141    14896.687500
-9982.521484    10102.927734    14202.812500
8149.842773    12719.434570    15106.420898
13263.573242    -4572.538086    14029.627930
-2397.272461    -14240.123047    14440.499023
-14275.282227    -888.520447    14302.907227
-3997.833740    13931.860352    14494.116211
12980.401367    6269.050781    14414.985352
9254.263672    -10469.215820    13973.041016
-8325.529297    -11340.798828    14068.694336
-11463.445312    5462.867188    12698.562500
2376.132324    12873.834961    13091.281250
12498.467773    1088.390137    12545.767578
3512.165039    -13080.780273    13544.080078
-9905.815430    -6069.617676    11617.462891
-9404.406250    9158.677734    13127.232422
8467.908203    11333.722656    14147.747070
11302.746094    -4485.526367    12160.263672
-585.142212    -13476.205078    13488.902344
-12940.501953    -1523.792603    13029.909180
-3229.341797    11788.121094    12222.457031
11076.218750    7822.938965    13560.272461
8601.597656    -9897.866211    13113.169922
-8611.674805    -11191.463867    14121.253906
-12807.378906    5066.698242    13773.175781
3420.136230    13902.531250    14317.041992
14176.905273    -906.423218    14205.852539
3291.619629    -13414.450195    13812.394531
-12639.914062    -5232.644531    13680.205078
-7275.492676    11250.958008    13398.389648
9859.208984    8846.019531    13245.983398
10330.486328    -6674.307129    12298.996094
-7349.911621    -11091.024414    13305.338867
-11202.654297    3411.007080    11710.441406
1225.781006    13692.346680    13747.105469
12714.677734    1261.746826    12777.128906
4406.724121    -12423.758789    13182.146484
-11367.996094    -6114.991699    12908.309570
-7798.197754    7445.549805    10781.840820
7087.579102    8610.277344    11152.159180
10728.144531    -5234.614746    11937.096680
-3862.117432    -10411.480469    11104.723633
-11369.191406    1144.942383    11426.697266
-238.132172    11578.875977    11581.324219
11496.904297    1914.880737    11655.281250
5452.069824    -11276.083008    12524.979492
-9067.570312    -6510.250977    11162.625000
-7451.745605    7813.649414    10797.297852
6031.388672    8775.961914    10648.715820
10214.474609    -4871.518066    11316.676758
-2786.669434    -10310.320312    10680.273438
-11092.600586    1155.458618    11152.617188
-1642.345337    11583.456055    11699.305664
11647.055664    3791.015869    12248.498047
5126.585449    -10524.907227    11707.072266
-9579.306641    -7891.510742    12411.247070
-7953.795410    8595.368164    11710.816406
5784.674805    9904.517578    11470.044922
10670.298828    -5024.976074    11794.306641
-2754.279785    -10921.498047    11263.444336
-10800.564453    1326.961182    10881.774414
-963.132935    12027.644531    12066.145508
11741.631836    2437.658447    11992.000977
4921.323242    -9918.681641    11072.473633
-10240.000977    -8163.895508    13096.061523
-9981.375000    9521.713867    13794.595703
5434.767090    9866.606445    11264.395508
11846.817383    -4405.705566    12639.514648
-2304.900146    -11986.236328    12205.834961
-13220.115234    798.164856    13244.187500
-988.594177    12165.480469    12205.582031
10064.969727    4218.387695    10913.221680
6216.417480    -10011.313477    11784.322266
-9090.014648    -7943.104492    12071.506836
-10200.159180    6405.223145    12044.505859
5735.661133    10185.987305    11689.831055
11152.209961    -2799.312988    11498.170898
-1500.264893    -12162.881836    12255.059570
-10777.936523    -701.726440    10800.755859
-3577.008545    12875.160156    13362.811523
11029.221680    5078.406250    12142.237305
5618.016602    -9551.788086    11081.460938
-8511.010742    -8362.875000    11932.098633
-9859.913086    6989.465332    12085.963867
4151.675781    9906.776367    10741.537109
11381.161133    -1759.778198    11516.408203
-847.148682    -12407.412109    12436.298828
-11149.346680    -2314.698730    11387.087891
-3554.181641    10028.979492    10640.142578
9711.841797    6083.189941    11459.714844
6384.946777    -8474.014648    10610.206055
-3704.972168    -7243.188965    8135.761230
-8760.435547    1332.354126    8861.173828
403.292877    7905.001953    7915.282715
7534.747559    1657.559326    7714.915527
3038.666260    -7662.605957    8243.120117
-6407.368652    -3739.355469    7418.702637
-5620.735840    5092.154785    7584.373047
2586.684082    6930.331543    7397.326172
7175.446289    -1988.503784    7445.883301
1283.438110    -7143.830566    7258.204102
-8432.725586    -2808.933594    8888.249023
-4966.383301    5074.485840    7100.377930
4701.415527    5876.390137    7525.640625
5396.799805    -2899.862305    6126.552734
-1895.137085    -7555.309082    7789.367188
-6584.811523    817.774902    6635.397461
-609.678284    6837.517578    6864.645508
6942.797363    3366.919678    7716.125000
4778.790039    -6808.011719    8317.803711
-4964.159180    -6961.235840    8549.952148
-7229.942871    3598.005615    8075.748535
1966.763794    7362.701172    7620.861328
8928.430664    -1272.358765    9018.634766
946.592712    -7630.244141    7688.735840
-6631.092773    -1684.794189    6841.777832
-3309.474121    7394.584473    8101.388672
6836.668457    4870.583496    8394.202148
5845.268066    -5482.534180    8014.071777
-4411.245605    -6603.278320    7941.182129
-8203.467773    2632.636230    8615.546875
-477.243896    7736.215332    7750.921875
7483.082031    -265.247711    7487.781738
2094.994385    -6905.668457    7216.457520
-6921.111328    -3383.181396    7703.745605
-3692.740479    6065.574707    7101.234375
5613.610352    4976.797363    7502.075684
5513.588379    -4867.976562    7355.056152
-2326.051514    -6706.776855    7098.687988
-7301.392090    1948.172852    7556.831543
2073.416504    6667.023926    6981.995605
6236.540527    472.908539    6254.444824
661.157288    -4987.866211    5031.494629
-3652.583984    -2765.273682    4581.277832
-1233.143188    3653.058594    3855.577637
4196.267578    2250.280273    4761.557129
3904.139893    -3822.090820    5463.578125
-2333.643799    -3885.321533    4532.286133
-4689.736328    1565.798828    4944.224121
1882.300049    4121.729492    4531.192871
3623.950684    -1257.287476    3835.855957
-242.152878    -3123.636475    3133.008545
-2920.373047    -797.522949    3027.312744
-1007.981445    3471.014404    3614.411133
3488.653320    925.461853    3609.318848
1285.583496    -4705.777832    4878.224121
-4275.094238    -1397.959595    4497.857422
-3798.057617    2970.899170    4821.979492
2387.475098    4282.481934    4903.028809
4682.120605    255.650360    4689.095215
-224.291122    -6321.957031    6325.934570
-6154.216309    578.588318    6181.354492
-2140.506104    7186.834961    7498.824219
5941.181152    1567.053223    6144.370605
5989.265625    -6430.176270    8787.404297
-6912.928711    -7693.134766    10342.771484
-10445.333984    4075.365967    11212.208008
3887.403809    11101.437500    11762.390625
11695.673828    -1605.222290    11805.317383
2118.573242    -15114.204102    15261.962891
-14283.956055    -2724.842529    14541.533203
-5408.280273    13118.723633    14189.798828
14142.578125    8756.292969    16633.857422
11831.749023    -12898.870117    17503.460938
-11596.822266    -14280.167969    18395.908203
-17095.832031    9904.924805    19757.910156
5657.146973    19585.013672    20385.683594
19580.027344    -3904.330322    19965.501953
1609.930664    -19629.253906    19695.164062
-21862.224609    -3705.973389    22174.109375
-7874.011719    19798.144531    21306.492188
18548.097656    10203.641602    21169.464844
15820.543945    -17433.460938    23541.775391
-14643.073242    -19177.037109    24128.373047
-21471.619141    11787.979492    24494.628906
6334.994141    23988.857422    24811.236328
26588.279297    -4011.553467    26889.201172
3539.724854    -24660.650391    24913.396484
-24240.173828    -7143.220215    25270.767578
-10769.277344    23307.062500    25674.822266
18676.171875    16486.296875    24911.791016
19506.486328    -18163.091797    26653.347656
-13158.356445    -23776.507812    27174.705078
-26794.244141    8375.526367    28072.779297
1412.074829    27043.525391    27080.367188
27829.619141    3842.074219    28093.580078
9613.628906    -25231.562500    27000.994141
-22597.951172    -16622.789062    28053.244141
-19142.341797    19714.783203    27479.119141
14630.301758    24528.828125    28560.623047
28247.511719    -10467.733398    30124.664062
-3552.879883    -29524.197266    29737.201172
-29990.656250    -3101.873047    30150.640625
-8907.984375    29249.710938    30576.097656
27652.417969    14136.978516    31056.566406
19832.011719    -23370.166016    30650.830078
-19043.302734    -25610.962891    31915.025391
-27073.982422    14206.382812    30574.855469
7041.512695    29123.292969    29962.460938
30909.572266    -1450.714233    30943.597656
3589.635498    -29769.761719    29985.400391
-28319.023438    -10475.215820    30194.326172
-15027.885742    26694.554688    30633.912109
20930.613281    20923.404297    29595.259766
22877.623047    -16195.359375    28029.900391
-9769.252930    -26798.435547    28523.578125
-29316.160156    3876.164307    29571.302734
-467.543671    27433.673828    27437.658203
27278.123047    8614.547852    28606.056641
11797.819336    -25387.812500    27995.169922
-20216.759766    -17649.914062    26837.228516
-22942.193359    17918.546875    29110.455078
12278.018555    26644.109375    29336.978516
26958.947266    -5873.612793    27591.378906
1028.430420    -27662.207031    27681.318359
-26448.566406    -6629.637695    27266.806641
-11051.905273    22719.398438    25264.910156
20227.697266    16871.904297    26340.480469
19483.083984    -16480.140625    25518.337891
-9768.570312    -23310.613281    25274.683594
-25435.376953    5309.597656    25983.652344
-609.657410    25359.324219    25366.652344
24265.802734    8311.007812    25649.601562
13217.988281    -20181.078125    24124.492188
-17428.160156    -19591.482422    26221.498047
-21288.673828    11746.237305    24314.230469
5383.976074    25832.228516    26387.330078
26240.181641    -244.062805    26241.316406
5817.648926    -24281.546875    24968.751953
-24851.804688    -12946.682617    28021.933594
-15822.264648    20714.691406    26066.117188
15722.696289    23733.583984    28469.039062
27005.044922    -12488.547852    29752.919922
-6062.402344    -27594.664062    28252.755859
-27550.396484    -294.628174    27551.970703
-8618.836914    27876.792969    29178.757812
25947.628906    13509.923828    29254.017578
17711.832031    -21501.837891    27857.458984
-17992.937500    -23696.291016    29753.318359
-25988.212891    14640.030273    29828.136719
6976.348633    28372.804688    29217.896484
31266.873047    -2068.161133    31335.199219
4453.260742    -28785.205078    29127.642578
-26354.507812    -9977.702148    28180.039062
-15440.223633    26076.705078    30305.033203
20990.765625    18329.906250    27867.503906
22279.882812    -16254.961914    27579.285156
-10591.838867    -27103.701172    29099.789062
-26586.884766    6633.039551    27401.818359
-1755.614502    25231.326172    25292.332031
25969.353516    7167.865723    26940.408203
10614.004883    -23285.021484    25590.023438
-20116.453125    -16149.833984    25797.070312
-20642.964844    15355.712891    25727.998047
9550.250977    21314.125000    23355.925781
21831.085938    -4799.480469    22352.433594
2296.852783    -22881.900391    22996.888672
-21525.388672    -4935.194824    22083.898438
-9691.646484    17014.021484    19580.728516
16213.125977    15102.994141    22157.750000
16713.119141    -11872.616211    20500.912109
-6149.623535    -19462.072266    20410.539062
-20984.437500    1636.440186    21048.148438
-3338.366943    20195.345703    20469.408203
17105.767578    9561.000977    19596.429688
14475.596680    -14677.802734    20615.062500
-11248.597656    -15508.166992    19158.136719
-18623.898438    5678.879883    19470.470703
1144.390747    20111.529297    20144.062500
17459.736328    2604.799805    17652.970703
8349.340820    -16949.187500    18894.083984
-15886.563477    -13714.746094    20987.546875
-14752.505859    9940.618164    17789.107422
4341.854492    18593.156250    19093.380859
19950.619141    -68.211884    19950.734375
3567.044922    -19020.695312    19352.277344
-15963.859375    -8574.039062    18120.677734
-12804.472656    15100.192383    19798.240234
11686.073242    14818.691406    18872.146484
18136.634766    -7457.271484    19609.906250
-5622.806152    -21032.490234    21771.117188
-20135.611328    -498.233582    20141.773438
-6454.186523    20832.730469    21809.611328
19147.835938    9575.440430    21408.611328
13589.041016    -15212.787109    20398.306641
-10595.592773    -18360.103516    21198.113281
-19997.958984    8234.809570    21627.076172
4797.354492    20059.453125    20625.136719
20753.304688    1841.000977    20834.800781
5970.558105    -22488.257812    23267.343750
-19467.982422    -9891.568359    21836.791016
-15799.259766    17062.035156    23253.593750
13672.289062    19695.445312    23975.863281
21466.335938    -7766.920410    22828.242188
-1950.965454    -23818.955078    23898.720703
-23820.292969    -2249.173584    23926.242188
-7604.333984    21543.226562    22845.929688
19495.496094    15014.261719    24606.958984
17551.957031    -17648.035156    24890.246094
-12116.979492    -20850.361328    24115.529297
-24954.099609    7588.918945    26082.537109
3552.925049    26559.529297    26796.117188
26131.814453    2918.485352    26294.283203
10644.354492    -25447.046875    27583.589844
