24200.324219    25493.751953    35150.917969
25656.306641    -14321.316406    29382.753906
-8161.515137    -9143.531250    12256.202148
-28530.673828    5901.233887    29134.583984
5505.666992    26784.478516    27344.482422
23398.318359    14693.754883    27629.472656
2672.570068    -31929.017578    32040.673828
-17913.175781    -14995.847656    23361.449219
-14573.855469    25179.701172    29093.205078
7653.691406    9940.092773    12545.295898
28298.099609    -30164.677734    41360.492188
-14774.334961    -24816.119141    28881.148438
-13860.321289    7105.379395    15575.458984
-11447.083008    26086.416016    28487.486328
15025.105469    1551.014160    15104.947266
7486.480957    -21694.583984    22949.998047
-29133.916016    -11046.416016    31157.798828
-17510.228516    18785.072266    25680.480469
13672.363281    20584.685547    24711.591797
22974.015625    -4461.666016    23403.244141
-8483.843750    -19167.070312    20960.730469
-23651.804688    -1089.845581    23676.900391
-7653.406250    13874.082031    15845.024414
4637.997559    -1939.795776    5027.308594
6766.265137    -23031.804688    24005.132812
-13972.198242    -18682.347656    23329.218750
-12447.765625    3385.454590    12899.928711
16046.091797    24261.890625    29088.080078
18914.771484    -4513.673828    19445.869141
-2291.111084    -28603.185547    28694.798828
-43157.898438    -14063.680664    45391.535156
-26452.607422    10115.492188    28320.728516
25472.062500    15017.306641    29569.333984
16082.389648    -17382.076172    23680.791016
-30166.693359    -19665.486328    36010.562500
-20763.277344    18639.070312    27902.126953
19764.562500    27387.972656    33774.828125
31786.177734    -16251.475586    35699.742188
-4101.698242    -24250.363281    24594.796875
-22734.347656    -6232.382324    23573.144531
-14199.605469    11857.278320    18499.292969
15082.718750    2379.517822    15269.266602
23956.857422    5172.202637    24508.828125
-14678.847656    -18730.746094    23797.257812
-23511.257812    -3803.232666    23816.880859
-8949.102539    23957.195312    25574.082031
13992.465820    15154.840820    20626.640625
17392.980469    -16192.145508    23763.445312
-15793.618164    -29021.718750    33040.863281
-29752.267578    -3802.340820    29994.253906
6156.448730    24312.115234    25079.490234
29319.212891    3233.765625    29497.007812
4656.027344    -28279.539062    28660.267578
-28144.828125    -23807.021484    36863.335938
-11730.948242    34957.445312    36873.269531
13130.345703    16397.562500    21006.808594
8283.829102    -26090.171875    27373.689453
-15087.796875    -37461.164062    40385.398438
-44503.488281    15448.591797    47108.593750
-3407.667969    40915.234375    41056.894531
16549.017578    9803.323242    19234.738281
1068.604614    -27308.960938    27329.859375
-30330.390625    -13835.908203    33337.140625
-17484.320312    26895.117188    32078.791016
12844.203125    18358.251953    22405.333984
32570.955078    -31580.710938    45367.484375
-25180.173828    -39319.410156    46691.082031
-32858.492188    -21167.771484    39086.507812
-10261.489258    43786.875000    44973.199219
36226.054688    17615.300781    40281.828125
27751.546875    -33584.265625    43566.628906
-23552.830078    -25577.730469    34770.046875
-30753.552734    33114.304688    45192.234375
16978.238281    43424.152344    46625.289062
37990.378906    3632.718262    38163.667969
737.220215    -33143.500000    33151.699219
-40922.683594    -8345.633789    41765.003906
-26484.869141    28909.851562    39207.496094
31016.792969    28898.863281    42393.226562
25496.064453    -31628.152344    40624.984375
-8158.457520    -39376.234375    40212.539062
-38526.828125    12173.250977    40404.265625
-1187.024048    52419.949219    52433.386719
38583.480469    5917.688477    39034.652344
13536.373047    -37140.761719    39530.617188
-29725.064453    -15539.874023    33542.019531
-27839.673828    38055.378906    47151.449219
44049.531250    19135.343750    48026.269531
36329.773438    -3990.682617    36548.296875
-4813.427734    -42091.230469    42365.558594
-47171.375000    -12087.605469    48695.472656
-7162.764160    52165.781250    52655.238281
39155.070312    20956.068359    44410.316406
16308.967773    -30354.408203    34458.273438
-22123.201172    -33720.914062    40330.335938
-29721.066406    27048.027344    40186.285156
25592.148438    38619.515625    46329.527344
60602.089844    -23808.166016    65111.000000
3312.577148    -43895.808594    44020.621094
-53268.285156    -3217.586182    53365.371094
-12181.421875    44490.082031    46127.589844
34129.410156    29657.031250    45214.554688
14106.136719    -41029.082031    43386.273438
-37994.125000    -40118.695312    55254.531250
-39234.519531    22156.265625    45058.269531
35373.929688    41254.402344    54343.726562
49904.332031    -23183.794922    55026.636719
-2104.450195    -43133.640625    43184.945312
-39077.539062    3256.365479    39212.980469
-3674.315918    47022.582031    47165.917969
45580.351562    23738.039062    51391.273438
18411.957031    -38960.277344    43091.800781
-18753.830078    -32660.095703    37661.492188
-36107.679688    31806.822266    48119.000000
23975.406250    32341.412109    40259.000000
31207.470703    -20350.462891    37256.511719
-9557.470703    -34743.820312    36034.406250
-32304.630859    2717.736816    32418.750000
-10378.254883    38086.105469    39474.796875
32651.562500    9875.425781    34112.292969
15309.076172    -33874.000000    37172.781250
-20341.625000    -14968.027344    25255.167969
-22525.595703    25724.705078    34193.023438
27197.503906    25041.712891    36970.144531
23428.894531    -9432.559570    25256.410156
-8631.200195    -33488.976562    34583.367188
-28965.365234    16382.877930    33277.488281
2081.586914    23413.669922    23506.019531
17264.142578    -6538.604004    18460.876953
-4708.960938    -25487.371094    25918.726562
-9256.040039    -1944.823608    9458.150391
-5165.923828    15450.281250    16291.039062
13925.767578    13418.039062    19338.324219
13397.815430    -4241.526855    14053.184570
21550.923828    -2866.729004    21740.755859
-15324.406250    -2366.660889    15506.080078
4859.973145    10421.421875    11498.928711
551.331421    14158.373047    14169.103516
13679.482422    -5160.769043    14620.594727
-1574.736694    -17544.533203    17615.064453
-13384.649414    3948.435547    13954.890625
-15160.215820    -1567.177856    15241.003906
9176.274414    9149.790039    12958.498047
8961.203125    -18445.216797    20506.808594
-7560.487305    -5715.659668    9477.855469
-14023.014648    17044.576172    22071.757812
3897.556152    18160.990234    18574.511719
13366.428711    -3964.016846    13941.837891
1215.091675    -11252.013672    11317.431641
-20138.843750    -11201.882812    23044.634766
-13567.725586    22735.839844    26476.435547
12534.494141    23298.330078    26456.109375
12169.953125    -6173.957031    13646.446289
-3714.612061    -9957.545898    10627.843750
-15150.860352    -1305.482666    15207.000977
2218.926270    21821.787109    21934.312500
24076.039062    1407.666016    24117.156250
13117.348633    -23220.203125    26669.132812
-25526.302734    -20291.326172    32608.742188
-23333.042969    23248.531250    32938.203125
15002.762695    21709.519531    26389.128906
33124.632812    -9989.080078    34598.023438
-5758.130371    -40061.847656    40473.542969
-40451.667969    -1756.937012    40489.804688
-4471.068359    44073.464844    44299.667969
40159.160156    10522.337891    41514.789062
3795.744873    -28010.173828    28266.191406
-34011.523438    -27096.451172    43485.644531
-28192.644531    19361.037109    34200.511719
8202.998047    32409.421875    33431.417969
35194.945312    -2645.107910    35294.203125
-47.535011    -32795.062500    32795.097656
-39653.046875    1439.156372    39679.156250
-4685.500488    42620.476562    42877.253906
32954.296875    9510.208984    34299.121094
19230.605469    -39030.437500    43510.816406
-33751.746094    -23698.306641    41240.636719
-36519.796875    21032.607422    42143.398438
15848.547852    49023.578125    51521.718750
40168.332031    1224.075928    40186.980469
-1971.671143    -40957.386719    41004.816406
-44783.378906    -5429.406738    45111.300781
-23215.486328    42627.441406    48539.238281
36203.945312    29991.609375    47013.000000
33827.671875    -28830.117188    44446.453125
-38284.890625    -37989.722656    53934.703125
-54533.125000    20132.521484    58130.714844
22420.853516    46986.410156    52061.667969
45725.820312    -9299.475586    46661.878906
4004.972412    -44448.925781    44628.992188
-42362.203125    -16734.626953    45547.820312
-17783.656250    42927.500000    46465.351562
36823.542969    17322.695312    40694.582031
32724.283203    -22240.097656    39566.410156
-37452.437500    -36627.714844    52385.824219
-49650.960938    17673.314453    52702.601562
2919.427002    48939.425781    49026.425781
47541.945312    7188.418457    48082.324219
14321.670898    -67015.554688    68528.789062
-59078.597656    -11254.745117    60141.085938
-22063.996094    46157.937500    51160.285156
48290.093750    26240.744141    54959.164062
35033.871094    -25610.492188    43396.652344
-25406.226562    -46291.531250    52805.132812
-48885.742188    19676.941406    52697.226562
4214.177246    45302.511719    45498.097656
44639.015625    3574.259033    44781.882812
7600.870117    -45779.613281    46406.316406
-39671.402344    -18260.304688    43672.175781
-32495.314453    34876.183594    47668.582031
24134.816406    38681.039062    45592.894531
29924.513672    -23975.644531    38344.597656
-25572.593750    -27779.417969    37757.828125
-36865.296875    3270.157959    37010.050781
-1183.829712    36905.617188    36924.597656
46967.679688    7692.105469    47593.398438
18270.466797    -35835.269531    40224.078125
-32753.097656    -20496.167969    38637.523438
-18062.925781    21666.476562    28208.251953
24734.105469    26333.244141    36127.769531
33872.437500    -22007.314453    40393.859375
-5287.076172    -39310.414062    39664.363281
-41555.863281    10501.209961    42862.164062
-3162.293945    39481.343750    39607.785156
35398.171875    6540.608398    35997.363281
9435.958008    -37067.960938    38250.113281
-27847.916016    -6637.577148    28628.025391
-18914.783203    23547.683594    30203.681641
26261.978516    8043.781250    27466.232422
20445.554688    -19657.160156    28362.380859
-1455.118896    -11227.208008    11321.111328
-13546.348633    7570.498047    15518.247070
-1516.941162    10974.410156    11078.753906
7728.444336    6401.368164    10035.255859
7097.941895    -8868.285156    11359.016602
-12439.929688    -11521.133789    16955.482422
-16243.688477    5371.406250    17108.751953
12225.853516    1577.918945    12327.258789
19383.716797    1499.978271    19441.666016
-413.845581    -15591.998047    15597.489258
-12704.619141    -5152.424316    13709.661133
-5759.812500    4321.059570    7200.485840
10074.040039    21272.271484    23537.117188
10136.476562    -12019.418945    15723.059570
-6606.169434    -11050.267578    12874.388672
-3712.932129    -28.648197    3713.042725
2663.329590    6875.095703    7372.941406
