7924.500000    5336.699707    9553.955078
9437.369141    -5609.641113    10978.707031
7433.950684    -8997.591797    11671.344727
-11966.432617    -6899.452637    13812.962891
-5555.522461    11622.363281    12881.892578
823.763916    9061.698242    9099.063477
16145.811523    -7329.013672    17731.375000
-7020.852539    -12530.959961    14363.750000
-23527.802734    -860.220459    23543.523438
-9558.581055    11344.407227    14834.488281
2226.644043    6462.402344    6835.246094
24366.089844    -20921.505859    32115.660156
-14116.444336    -18784.601562    23497.558594
-11917.949219    8573.944336    14681.623047
1751.525757    33028.085938    33074.496094
27117.890625    -10836.892578    29203.050781
-6167.538086    -29730.738281    30363.716797
-27530.236328    -6254.828125    28231.839844
-2264.907715    26518.685547    26615.230469
15134.630859    9338.018555    17783.578125
11313.423828    -15980.073242    19579.486328
-10994.038086    -28852.640625    30876.265625
-13094.664062    4789.665039    13943.138672
14017.470703    29802.421875    32934.386719
20894.873047    -6311.916504    21827.414062
693.020325    -21067.193359    21078.589844
-27573.179688    -4595.581543    27953.525391
-6789.188477    27509.603516    28334.984375
23937.005859    3872.103760    24248.164062
13796.521484    -4935.543945    14652.767578
-1069.064209    -11905.107422    11953.011719
-14531.574219    6821.799316    16053.149414
9576.159180    17716.962891    20139.355469
26019.433594    3396.677246    26240.205078
608.712463    -9856.165039    9874.944336
-14201.156250    -9938.282227    17333.271484
-20612.365234    13671.324219    24734.080078
-3747.281494    5936.240723    7020.047852
22039.785156    -9003.916016    23808.037109
-6733.070312    -27920.841797    28721.205078
-19098.347656    8778.780273    21019.369141
-880.614136    21623.470703    21641.394531
26838.685547    800.702820    26850.628906
2074.257812    -30331.107422    30401.951172
-23877.736328    -18537.703125    30229.005859
-10354.290039    17665.935547    20476.732422
26475.041016    9291.548828    28058.166016
958.147278    -10361.124023    10405.332031
-10615.826172    -17795.113281    20721.046875
-18316.382812    7543.425781    19808.916016
-5699.538574    10323.103516    11791.997070
23202.103516    28.826962    23202.121094
5418.650391    -19269.003906    20016.400391
-13683.185547    -15020.759766    20318.779297
-16810.396484    19769.472656    25950.365234
17447.613281    8779.940430    19532.193359
27502.826172    -10055.265625    29283.335938
-12667.000000    -19324.183594    23105.777344
-16276.449219    3471.601074    16642.560547
8854.977539    27944.242188    29313.669922
21018.376953    9023.577148    22873.501953
-1821.961914    -15237.059570    15345.603516
-17744.820312    -7210.968262    19154.027344
-6290.841797    5009.858398    8041.976074
8241.805664    15365.137695    17436.021484
10234.627930    -191.387207    10236.416992
-15449.081055    -18607.865234    24185.257812
-19185.445312    7558.208984    20620.568359
3255.437744    4133.890625    5261.836914
25454.443359    7262.349609    26470.179688
10088.841797    -20433.763672    22788.667969
-8448.747070    -9083.895508    12405.583008
-16809.742188    5851.171875    17798.978516
-2585.577148    13287.297852    13536.524414
16819.566406    -7146.324707    18274.785156
597.526672    -26142.433594    26149.261719
-15724.031250    -1953.285034    15844.887695
-14047.623047    15182.732422    20684.560547
15655.141602    9750.821289    18443.480469
10952.637695    -9772.585938    14678.682617
-585.761902    -11894.844727    11909.258789
-12006.061523    2699.249512    12305.750000
4116.627441    22213.228516    22591.460938
23650.695312    3748.324219    23945.882812
6690.476074    -18565.806641    19734.529297
-26226.865234    -13296.366211    29404.791016
-16208.290039    4808.301270    16906.460938
14553.511719    14256.080078    20372.542969
13521.190430    -5538.528320    14611.567383
-3257.610352    -23952.248047    24172.757812
-30351.080078    -1023.081116    30368.318359
2955.401123    15891.810547    16164.283203
23339.439453    286.647339    23341.199219
10360.521484    -30008.455078    31746.619141
-7935.457520    -14014.476562    16105.186523
-8098.299805    14728.020508    16807.648438
7102.487305    21710.470703    22842.720703
16819.023438    3590.085693    17197.914062
-2266.108398    -16111.634766    16270.218750
-20162.994141    -11120.604492    23026.380859
5089.477051    10524.325195    11690.345703
13009.635742    1130.926270    13058.699219
-2551.429688    -9832.174805    10157.827148
-4116.536133    -11841.402344    12536.534180
-11935.951172    -7152.831543    13915.096680
3475.794922    14798.780273    15201.482422
10549.332031    -3370.697754    11074.746094
10777.815430    -2619.479980    11091.572266
-13134.582031    -2216.457275    13320.283203
-5119.640137    535.923279    5147.613770
2000.913696    9047.522461    9266.138672
5457.661133    271.240906    5464.397461
4343.658203    -3870.097656    5817.647461
-710.808533    -10290.066406    10314.586914
-12272.960938    -9926.609375    15784.902344
-7430.425781    7052.544922    10244.492188
11713.212891    5936.304199    13131.605469
-2693.646240    -20487.621094    20663.939453
-11342.074219    -10795.362305    15658.304688
-15118.713867    5755.399414    16177.148438
324.394806    4695.866211    4707.057617
5192.698242    -3223.312012    6111.780273
524.711914    -13669.262695    13679.330078
-9012.718750    -5602.166992    10611.945312
-7008.044922    11799.851562    13724.037109
6688.248047    6417.230957    9268.954102
11772.536133    -15592.099609    19537.302734
-13625.261719    -2858.648926    13921.912109
-6113.452148    1975.543701    6424.723145
-3546.453857    12047.408203    12558.557617
15511.785156    -1180.946167    15556.673828
-3335.424805    -4424.407715    5540.798340
-5913.535156    -9240.558594    10970.771484
-7616.065430    1119.744751    7697.939941
43.835381    13468.026367    13468.097656
14286.315430    2126.726318    14443.745117
1431.671875    -17071.914062    17131.839844
-14121.423828    -8537.860352    16501.808594
-15526.070312    9020.098633    17956.085938
9021.926758    10404.474609    13771.284180
10725.118164    -10437.954102    14965.929688
2035.712891    -17613.898438    17731.146484
-17310.814453    -7441.008301    18842.316406
3247.887207    18482.642578    18765.841797
16805.375000    6828.133789    18139.572266
7817.088379    -17253.380859    18941.648438
-8841.059570    -16704.978516    18900.283203
-19457.943359    6980.151855    20672.060547
7469.898926    10349.942383    12764.039062
12815.009766    -10439.266602    16528.845703
8484.507812    -16304.446289    18379.931641
-19042.679688    -5051.031250    19701.181641
-7355.256348    13079.508789    15005.777344
21731.304688    9276.272461    23628.347656
12048.025391    -17040.234375    20869.224609
-16356.369141    -15791.610352    22735.562500
-7645.667480    11045.920898    13433.860352
7561.323730    13309.767578    15307.629883
18004.777344    5454.798340    18812.943359
1648.176636    -15316.154297    15404.579102
-18353.992188    -12152.684570    22012.650391
-22634.796875    17410.550781    28556.281250
12749.625977    14679.076172    19442.947266
19789.925781    -20286.488281    28340.478516
2332.724854    -25831.408203    25936.523438
-26360.738281    -4289.279785    26707.423828
-8612.150391    24759.591797    26214.625000
23851.521484    4362.996582    24247.285156
14230.293945    -24561.904297    28386.412109
-21144.427734    -18127.048828    27850.972656
-23883.753906    30123.115234    38442.628906
13711.416016    24793.314453    28332.162109
27798.806641    -11642.572266    30138.400391
-7364.064453    -30721.150391    31591.431641
-31080.878906    -1014.395264    31097.427734
-12883.390625    27194.671875    30092.058594
30345.162109    1629.631592    30388.888672
18104.878906    -27777.742188    33157.042969
-17497.744141    -20793.095703    27175.796875
-22328.107422    11699.281250    25207.490234
21728.107422    25524.562500    33520.351562
32819.511719    -9536.391602    34176.937500
-7970.543945    -30486.097656    31510.820312
-30001.634766    -7158.553223    30843.847656
-4504.368652    27493.242188    27859.785156
28968.025391    28493.138672    40632.566406
21204.347656    -35508.859375    41358.234375
-27472.972656    -32920.484375    42877.996094
-30458.316406    13120.482422    33164.078125
7142.697266    33254.406250    34012.843750
38493.261719    -8052.618652    39326.527344
4258.203613    -42122.011719    42336.699219
-35919.742188    -20599.507812    41407.335938
-17339.244141    37317.257812    41148.839844
39892.203125    22121.558594    45615.253906
27064.001953    -31256.257812    41345.058594
-23010.902344    -22680.072266    32309.244141
-30171.054688    13630.098633    33106.980469
8181.407227    28641.607422    29787.197266
37141.968750    -11439.324219    38863.660156
7626.198242    -33197.101562    34061.804688
-34597.675781    -5212.955566    34988.199219
-19420.662109    26803.458984    33099.660156
16160.298828    25951.691406    30571.972656
25696.158203    -16703.150391    30647.802734
-11611.294922    -44058.703125    45563.050781
-24357.294922    -2892.603271    24528.453125
-2496.569092    33626.875000    33719.425781
35498.718750    3568.753418    35677.652344
21288.570312    -35154.519531    41097.972656
-21074.216797    -20546.597656    29432.724609
-23667.121094    22196.595703    32447.210938
12848.836914    28791.269531    31528.238281
26640.861328    -10989.041016    28818.302734
-5522.024902    -30059.787109    30562.779297
-27074.431641    2138.537598    27158.757812
-14515.004883    34645.175781    37562.929688
21698.558594    18188.912109    28313.671875
24844.031250    -31590.757812    40189.574219
-11952.980469    -30031.529297    32322.847656
-37576.734375    11268.477539    39229.957031
4955.399414    27887.218750    28324.070312
32651.714844    3115.209229    32799.984375
1294.757202    -30263.238281    30290.923828
-23747.960938    -10348.316406    25904.697266
-22530.048828    22871.531250    32104.671875
25123.582031    31472.097656    40270.179688
30288.492188    -16248.105469    34371.406250
-14723.212891    -31035.632812    34350.886719
-29674.269531    9243.575195    31080.636719
3601.620117    28760.740234    28985.373047
41681.753906    1624.200073    41713.386719
7681.801758    -31763.416016    32679.117188
-20294.226562    -15026.022461    25251.474609
-18123.259766    8052.292969    19831.589844
16283.759766    21702.312500    27132.105469
19258.810547    -10829.422852    22094.753906
-486.988220    -18600.968750    18607.341797
-18666.773438    -6439.729004    19746.355469
-8926.155273    18058.626953    20144.236328
25128.050781    9367.693359    26817.394531
9029.978516    -13310.510742    16084.470703
-8450.524414    -10916.034180    13804.751953
-13957.906250    12134.686523    18495.236328
5704.764648    12993.926758    14191.070312
12264.688477    -7276.972168    14261.027344
8145.175781    -22178.292969    23626.691406
-9522.684570    -9123.666992    13187.980469
-8777.278320    8780.215820    12415.023438
12041.565430    11018.721680    16322.117188
5239.317383    -8544.485352    10022.908203
