-27216.115234    47515.562500    54758.062500
48719.027344    48624.695312    68832.437500
52667.210938    -18791.046875    55919.035156
-15002.998047    -58923.156250    60803.195312
-46954.410156    8754.999023    47763.652344
-23447.753906    74917.765625    78501.390625
61267.628906    19709.912109    64359.949219
31974.990234    -43652.390625    54110.363281
-18569.464844    -38333.503906    42594.394531
-39647.648438    13867.274414    42002.824219
2071.485596    13999.335938    14151.765625
35375.824219    16331.641602    38963.718750
14450.979492    -33064.984375    36084.957031
-28979.021484    -39314.410156    48840.625000
-26244.599609    31047.001953    40653.355469
16034.028320    45354.984375    48105.765625
39964.406250    -17728.833984    43720.308594
-4565.635742    -38561.722656    38831.062500
-26092.697266    -20705.193359    33309.667969
-3475.106934    43771.605469    43909.335938
27057.587891    23836.929688    36059.843750
19830.675781    -5017.007324    20455.464844
-4434.048828    -27569.148438    27923.443359
-22432.939453    -17932.978516    28719.828125
-6929.773926    26743.552734    27626.787109
28750.925781    36557.554688    46508.820312
17080.015625    -13001.730469    21465.599609
-3948.251465    -19085.199219    19489.318359
-28932.914062    -3499.242676    29143.750000
-16639.001953    20422.615234    26342.732422
24638.902344    10683.044922    26855.222656
31013.011719    -23651.919922    39002.824219
-11155.880859    -32928.230469    34766.679688
-22282.062500    5869.340332    23042.123047
-3681.228027    45537.242188    45685.796875
31768.755859    8454.050781    32874.378906
25696.033203    -31173.253906    40398.734375
-42125.941406    -41598.132812    59203.035156
-45493.820312    16325.616211    48334.390625
4976.700684    34371.511719    34729.933594
40812.550781    6466.348145    41321.640625
31317.685547    -57940.972656    65863.140625
-46295.289062    -20633.083984    50685.085938
-33932.390625    28689.308594    44435.160156
20968.351562    41924.882812    46876.085938
38205.593750    -1675.249023    38242.304688
-2278.306641    -41404.570312    41467.203125
-49592.425781    -10633.061523    50719.527344
-8358.006836    40446.261719    41300.800781
34512.671875    21133.722656    40469.230469
42118.242188    -22957.347656    47968.593750
-16976.191406    -46760.843750    49747.035156
-61628.078125    20316.812500    64890.625000
-1817.230713    43315.519531    43353.621094
31752.205078    20430.960938    37757.472656
20149.000000    -27207.199219    33855.781250
-41188.828125    -34881.527344    53974.445312
-33175.746094    8543.627930    34258.191406
22220.695312    30389.490234    37646.785156
33373.699219    2111.095459    33440.402344
13229.654297    -43691.902344    45650.914062
-39663.269531    -32115.876953    51035.324219
-31963.781250    34683.750000    47166.152344
18652.558594    41203.511719    45228.832031
30309.048828    -19784.617188    36194.882812
7274.101074    -38528.476562    39209.132812
-43324.722656    -10186.740234    44506.195312
-20206.740234    35499.402344    40847.519531
6379.010742    24380.765625    25201.458984
26744.339844    -16514.617188    31432.345703
-6388.982910    -46579.285156    47015.410156
-21181.621094    4947.727539    21751.806641
-21842.472656    27846.103516    35390.664062
14363.933594    27843.294922    31330.044922
28489.550781    -10727.244141    30442.212891
-8004.157715    -33656.117188    34594.808594
-32090.947266    -1348.226318    32119.255859
-1933.602661    48462.808594    48501.367188
46921.957031    15970.272461    49565.308594
35068.613281    -30054.818359    46185.492188
-11339.838867    -49883.269531    51155.960938
-47045.289062    273.552460    47046.082031
10778.975586    48103.601562    49296.480469
53104.246094    1345.417480    53121.285156
19976.607422    -55543.082031    59026.253906
-45175.312500    -20764.101562    49718.777344
-59116.027344    37778.468750    70156.375000
32672.431641    46989.402344    57231.910156
52779.582031    -15959.796875    55139.816406
-13705.993164    -75922.804688    77150.023438
-54470.523438    -10013.435547    55383.269531
-26809.431641    46975.660156    54087.503906
23766.994141    32942.679688    40621.300781
52181.640625    -32903.636719    61689.324219
-5058.378418    -64216.910156    64415.828125
-51967.511719    -1768.733887    51997.601562
-13468.706055    64174.441406    65572.593750
52970.914062    43787.312500    68725.882812
35903.363281    -52236.101562    63385.031250
-31527.044922    -51344.050781    60250.859375
-51734.621094    19367.013672    55240.855469
-1810.857056    62652.699219    62678.863281
76690.187500    14124.720703    77980.078125
19490.556641    -77036.359375    79463.718750
-57182.238281    -26024.439453    62825.789062
-60129.238281    38833.570312    71579.132812
38469.914062    51043.808594    63917.171875
79102.359375    -18736.537109    81291.085938
-980.596558    -77116.218750    77122.453125
-64046.027344    -6850.376465    64411.343750
-22702.154297    55701.164062    60149.875000
47071.246094    45156.007812    65228.578125
56306.742188    -62210.082031    83907.945312
-37286.218750    -70299.882812    79575.976562
-76204.585938    18821.787109    78494.578125
-6548.316895    82259.867188    82520.093750
78899.250000    5048.894531    79060.625000
2629.810547    -61088.105469    61144.683594
-62019.851562    -37196.468750    72319.007812
-83634.031250    49653.128906    97262.968750
49365.910156    84114.320312    97530.570312
82705.695312    -18918.478516    84841.859375
-4144.599609    -97217.070312    97305.375000
-84029.664062    -22228.431641    86920.007812
-18063.839844    71790.796875    74028.515625
82070.523438    53692.386719    98073.664062
60612.156250    -56321.214844    82740.031250
-36285.773438    -68952.085938    77916.921875
-81339.304688    20235.691406    83818.648438
13891.028320    68837.890625    70225.460938
71757.554688    -6804.706543    72079.476562
22240.927734    -84403.304688    87284.460938
-61010.914062    -28153.636719    67193.445312
-41113.488281    59951.011719    72694.171875
51994.546875    43254.093750    67633.937500
55322.121094    -36830.914062    66460.914062
-14375.040039    -47244.128906    49382.683594
-42463.070312    -410.553314    42465.054688
-7139.246582    38220.746094    38881.800781
36768.082031    13948.416992    39324.929688
34390.183594    -25615.148438    42881.468750
-17077.808594    -29531.285156    34113.757812
-26086.048828    10352.220703    28065.109375
3684.224854    38040.566406    38218.558594
15602.972656    7302.970703    17227.482422
26113.781250    -19191.177734    32407.265625
-9703.501953    -17821.197266    20291.699219
-27959.031250    5465.179688    28488.166016
-8101.981445    39088.269531    39919.105469
29033.630859    -137.721085    29033.957031
19977.908203    -18747.218750    27396.625000
-10133.337891    -31064.140625    32675.150391
-36689.832031    -14044.639648    39286.074219
-1444.858643    24493.789062    24536.367188
50346.550781    18255.671875    53554.128906
36797.054688    -27495.814453    45935.207031
-22908.757812    -19588.175781    30141.462891
-50456.652344    21322.363281    54776.972656
-4161.026855    30115.214844    30401.320312
50799.640625    4655.154297    51012.488281
24923.294922    -59393.785156    64411.121094
-41528.890625    -16195.141602    44575.007812
-24406.123047    44887.773438    51093.746094
29513.794922    19006.267578    35104.164062
46383.816406    -19419.718750    50285.023438
-18055.533203    -44647.652344    48160.304688
-44713.730469    6161.455078    45136.250000
-5969.249023    51119.511719    51466.847656
35480.574219    13422.242188    37934.519531
19654.164062    -27907.679688    34133.921875
-36378.570312    -18867.193359    40980.132812
-24000.259766    26057.769531    35426.257812
9167.864258    28426.398438    29868.208984
35014.679688    5103.519531    35384.652344
5949.925781    -19331.265625    20226.207031
-16191.149414    -8539.840820    18305.250000
-23789.349609    21577.347656    32117.208984
19381.441406    12478.841797    23051.285156
22983.224609    -11492.510742    25696.427734
3740.775635    -29916.355469    30149.324219
-18384.912109    -18717.386719    26236.341797
-6495.131836    17961.136719    19099.455078
2767.436279    1344.603882    3076.794189
7963.481445    -22568.419922    23932.208984
-5958.601074    -13944.413086    15164.154297
-15262.594727    -2885.408936    15532.945312
-10525.577148    7680.294922    13029.762695
520.861084    8104.744629    8121.464355
-290.084839    -16509.064453    16511.613281
-3232.121338    -5159.093262    6087.926758
-11010.508789    -20128.570312    22943.205078
-9451.693359    10890.007812    14419.666992
9898.409180    16828.873047    19524.074219
14502.997070    -7732.358398    16435.519531
-6898.942871    -10600.145508    12647.469727
-14160.550781    5522.743652    15199.404297
-5088.035645    1947.473389    5448.004883
-3017.764404    12008.568359    12381.947266
13590.823242    63.640949    13590.972656
4151.596191    -34626.554688    34874.546875
-13443.255859    -12676.485352    18477.402344
-14470.359375    12375.494141    19040.591797
24862.042969    25334.281250    35495.730469
32276.160156    4401.882812    32574.945312
-1282.195801    -20183.681641    20224.367188
-26280.201172    -12707.623047    29191.310547
-22545.416016    5573.233398    23224.054688
21209.939453    21775.085938    30397.628906
31379.224609    -11197.511719    33317.265625
4266.972168    -30829.554688    31123.439453
-27389.535156    -20717.222656    34342.246094
-9113.909180    13644.603516    16408.490234
17027.503906    2857.154541    17265.550781
14097.748047    -20706.150391    25049.775391
-3361.002197    -29695.523438    29885.121094
-30032.861328    -12546.978516    32548.416016
-1859.609863    41895.511719    41936.761719
18993.000000    25952.458984    32159.978516
12423.894531    -27508.308594    30183.773438
-11873.880859    -28400.453125    30782.703125
-34157.289062    7754.689941    35026.496094
-13589.315430    53989.875000    55673.835938
33314.746094    9339.905273    34599.218750
27712.935547    -34991.246094    44636.242188
-24322.242188    -32213.720703    40364.531250
-41158.957031    32997.066406    52752.878906
8787.697266    49584.808594    50357.492188
51514.398438    7053.934082    51995.105469
1636.890503    -60266.078125    60288.304688
-41205.765625    -29090.369141    50439.714844
-35960.238281    37513.527344    51965.406250
28300.101562    44061.714844    52367.265625
43924.871094    -23679.671875    49901.113281
-18756.658203    -72254.453125    74649.296875
-73262.054688    -20946.562500    76197.687500
-25199.234375    58483.558594    63681.457031
52628.796875    38403.785156    65150.906250
57005.246094    -62705.207031    84743.976562
-39157.332031    -55775.425781    68148.328125
-48657.250000    25745.781250    55048.824219
