-907.030518    437.087799    1006.851562
-480.397736    3513.723145    3546.411133
3603.645264    1207.923340    3800.702393
-68.268852    -566.662598    570.760132
-3181.510986    -2160.606201    3845.806885
-800.589661    1956.537476    2113.996826
-935.284668    2960.437256    3104.665283
-1292.849487    385.342224    1349.054565
-1073.724487    -2310.863281    2548.131348
-3477.202148    -1121.836304    3653.690186
2284.392578    555.116211    2350.872803
362.774689    601.578918    702.497437
1590.433838    -1967.717651    2530.097412
-1470.942871    -1908.913696    2409.901367
-2485.920166    1432.663086    2869.202393
265.467346    740.858887    786.984619
-877.792603    -120.263992    885.992859
-747.005310    -2721.707764    2822.358887
-2971.385742    -511.320465    3015.059082
260.376953    1382.145630    1406.457520
1503.001587    4673.287109    4909.035156
2498.513916    -831.253784    2633.164551
-80.276985    64.358650    102.890373
-3064.847656    -593.718811    3121.825195
139.872131    3436.533203    3439.378418
-1054.814453    2230.109619    2466.986572
105.900146    -46.742653    115.757149
-1579.884277    9.850998    1579.914917
-896.988525    667.387024    1118.031250
740.017761    2794.301758    2890.631348
2370.213867    937.898865    2549.032715
1262.218384    33.996624    1262.676147
-3336.049805    1295.907593    3578.910889
-805.484131    -317.948456    865.965271
612.020447    1580.840454    1695.177124
1036.171021    -5576.426270    5671.876465
1226.970581    -771.191711    1449.204468
-2130.372803    -67.733368    2131.449463
-50.452068    4602.367676    4602.644043
-43.961201    -3458.711426    3458.990967
2104.752930    -1647.633423    2672.953613
-2235.247070    -1522.493042    2704.499023
-1282.190552    3563.085693    3786.765625
86.258057    3561.443848    3562.488281
-202.897980    -1404.616699    1419.195435
-1305.835449    -2751.485352    3045.632568
-3356.650391    2157.942627    3990.465820
1509.331787    3172.328857    3513.083008
2348.459229    938.545227    2529.056641
267.001526    -2023.278809    2040.820190
-2494.547119    220.628342    2504.284912
-2537.974854    1992.223633    3226.495361
351.730774    1718.093994    1753.727905
506.277985    -73.237190    511.547729
-899.241028    147.576309    911.270081
-4865.882324    1118.033447    4992.675293
-1760.173340    645.679810    1874.863403
3614.669189    -552.924011    3656.714111
17.690191    -153.795471    154.809525
-2904.841797    -656.641296    2978.134277
-294.984161    2948.081055    2962.802490
-480.956146    1418.964478    1498.258667
2649.395020    -1578.861450    3084.168945
-1894.665283    -3503.667969    3983.145264
704.139587    -1696.710205    1837.018799
542.152039    2413.356689    2473.503418
1913.695679    -1160.932983    2238.302246
1419.587158    -936.859009    1700.862305
-4922.215820    -1782.052490    5234.875488
-466.991638    -1240.662720    1325.641479
-3530.802490    3240.710205    4792.574219
2652.270752    -1119.774658    2878.964111
-3043.076416    -1530.431030    3406.249023
-3801.651123    -1912.406860    4255.567383
-96.311722    1527.628052    1530.661133
-1.070247    1910.384155    1910.384399
803.191589    -2043.543823    2195.720459
-4002.464844    -2946.359375    4969.985840
-1882.996216    -1109.650879    2185.635010
636.560669    1475.066772    1606.558960
1550.678101    -789.770325    1740.212524
536.676025    -4023.448730    4059.083740
-3797.466064    2019.305908    4300.970215
-791.335449    3747.487549    3830.127197
2337.034912    142.005157    2341.345215
1097.229126    -1454.250366    1821.745361
-2859.037354    -2261.426758    3645.291016
-2335.452637    3374.000244    4103.439453
284.575012    3952.056152    3962.288574
2119.439697    -2560.391357    3323.797119
747.358704    -1027.702515    1270.715332
-1915.692139    1091.812988    2204.979004
-1068.483032    4777.444824    4895.471191
1283.933350    1660.759644    2099.192139
1590.642700    -6375.236328    6570.676270
-2037.191162    -3720.096680    4241.375488
97.840874    2447.068359    2449.023682
-3037.893311    900.994507    3168.688477
4379.884766    -2739.647461    5166.145508
1044.248779    -3437.691162    3592.794922
-4266.257812    1362.944702    4478.680176
-494.933594    195.348267    532.090393
1510.629272    -1167.495728    1909.200562
3516.384033    -2587.171631    4365.594238
-3270.191895    114.092819    3272.181641
-581.276672    1175.517212    1311.382202
2488.502930    2336.565918    3413.530029
1822.931396    -1718.073975    2504.966553
415.390656    -1576.227051    1630.043335
-5113.520508    -1239.831299    5261.679688
1455.762329    4905.699707    5117.141113
1192.897583    49.606445    1193.928589
-1116.073486    -4313.864746    4455.900391
-1034.070923    -2622.375000    2818.892090
-4840.827148    1606.546265    5100.451172
1643.637939    3128.608887    3534.082520
42.437943    -1707.704224    1708.231445
-2556.301025    -1369.432129    2900.003174
-4214.201660    693.180603    4270.831055
188.341888    1265.875244    1279.809692
2528.091309    989.045593    2714.674316
2423.863770    -2409.997314    3418.069824
-1266.365112    -1538.146118    1992.379028
-1137.017456    1347.169434    1762.859619
1579.818848    -529.158081    1666.083984
3882.712646    -304.917938    3894.667236
-2056.618652    -1876.531982    2784.071289
-2558.079102    1543.033813    2987.427246
-1094.703247    1373.047241    1756.027954
2081.309082    -104.600670    2083.936035
2172.294922    -3502.249023    4121.239258
-1665.326782    -4113.561035    4437.871094
-2233.751953    2908.807129    3667.534180
-178.107178    2047.089355    2054.822754
3386.931152    -818.688599    3484.473389
980.644409    -1996.906250    2224.701660
-3524.539307    -769.790771    3607.624512
180.519806    2684.096924    2690.160645
2325.119873    -170.240051    2331.343750
342.656372    -3128.157959    3146.869141
-1131.546509    -1034.877441    1533.417480
-1838.717651    -494.339325    1904.010010
2304.706787    1304.262695    2648.164307
2943.951660    -2660.287842    3967.868652
-423.298889    -2400.718262    2437.750977
534.794067    741.940186    914.592773
309.684143    3799.636230    3812.235352
1548.424438    2725.479492    3134.622314
-1785.162476    -3053.196045    3536.779785
1970.737427    -2936.365479    3536.389160
477.256958    1091.836548    1191.587646
3334.414062    1295.772583    3577.337646
2891.073730    -653.284973    2963.965088
837.858459    -2450.201172    2589.496582
812.930542    320.317291    873.761536
373.651184    2498.186035    2525.974854
-1139.887207    1693.604980    2041.479980
82.338287    -992.546509    995.955872
-797.230713    -3472.193359    3562.541748
-2042.580444    -1069.545776    2305.658936
1446.082886    -2113.891846    2561.189941
1813.122070    606.869995    1911.989258
-191.470520    -1111.188721    1127.564331
694.249390    -1386.343018    1550.460938
425.654419    3213.169678    3241.240723
1796.801147    1774.222900    2525.145752
-625.079712    -9.266574    625.148438
1190.954712    -691.873840    1377.338867
-160.504639    366.067261    399.708618
222.944107    -999.610352    1024.170410
2209.506836    1804.039062    2852.451172
-1640.036133    1918.736694    2524.137207
190.182114    503.557861    538.274780
-1554.578857    853.908813    1773.661621
-733.286255    -709.319763    1020.217285
19.024485    2906.434326    2906.496582
-2571.502441    1088.230347    2792.287598
543.657227    195.054260    577.589233
-557.886658    349.093018    658.105957
-714.281433    2936.377686    3022.004639
2147.568604    1831.398804    2822.423096
-890.805969    1215.298218    1506.812866
-1555.663208    -539.116882    1646.431030
-666.290466    -960.886353    1169.292725
2190.783203    1508.510132    2659.912354
2579.897949    281.929108    2595.256836
-199.439377    -431.481201    475.344177
-962.435181    -1344.824341    1653.733398
-854.923340    889.526428    1233.754883
-1277.194214    2555.547363    2856.929688
434.466614    562.426147    710.692871
-3724.400146    -715.637390    3792.531250
-4144.787109    -698.397522    4203.215332
-338.709076    635.336792    719.983826
1006.527954    -289.176300    1047.244629
-342.181549    -1726.232300    1759.819946
-1414.172607    -614.117554    1541.760254
-414.951050    1352.164185    1414.401733
131.177719    345.691315    369.743256
-160.739075    -799.512268    815.510254
792.714844    -3445.672607    3535.683350
476.073975    -127.392754    492.823853
-2898.531738    1617.236938    3319.177734
1364.983276    205.273270    1380.332031
1687.262207    -2128.948975    2716.482422
-356.390137    764.774658    843.738220
-2304.351807    3062.430176    3832.560059
97.682846    -807.168701    813.057983
641.370239    505.402771    816.570740
516.057983    776.176758    932.076294
1630.659790    906.134766    1865.511108
-43.829781    2601.050781    2601.419922
1802.810181    -29.985607    1803.059570
77.214859    -241.466980    253.512192
-64.511421    -1993.176392    1994.220093
1313.253052    405.853333    1374.536499
-1187.464722    -541.050720    1304.916992
26.885225    -1414.168457    1414.423950
2126.144043    -1463.341064    2581.057129
-315.889771    -443.844055    544.778748
968.635254    686.835571    1187.433105
265.565857    761.933228    806.887512
-816.866272    251.898865    854.823730
570.523865    545.561218    789.388672
686.548950    -811.038208    1062.606445
3399.512939    -483.268982    3433.691406
2543.121582    235.588715    2554.010498
-2103.370361    461.937256    2153.497803
1684.419556    1142.983032    2035.603027
1287.942627    -265.759735    1315.075806
1261.761597    1376.300537    1867.149048
-3433.000000    717.562744    3507.190430
-3305.112549    24.085821    3305.200195
-576.759399    192.571106    608.058411
862.817810    1022.834961    1338.150269
-1226.210571    1203.761597    1718.323120
-1761.656372    2180.357422    2803.104004
-1109.302979    -768.831421    1349.687012
2343.721680    796.621399    2475.406494
161.459778    -298.154114    339.065094
-1945.852051    1976.161011    2773.364746
-325.341736    2054.131348    2079.736084
361.763855    -600.213562    700.806274
765.910828    173.876663    785.399597
-1309.782104    -846.711365    1559.631104
-2984.785645    -669.628235    3058.978027
-1281.681396    2385.280273    2707.816162
850.239319    348.973999    919.070068
1382.757080    -1792.773926    2264.079346
177.032471    -2223.142578    2230.180176
1945.205566    3188.411865    3734.942383
77.995903    -258.015259    269.546356
-380.454590    -2.703711    380.464203
-1385.051392    -726.198242    1563.883423
936.897583    245.000854    968.402039
-1770.222168    2122.965576    2764.176025
402.822296    1446.329590    1501.377686
-2171.131836    -2779.051025    3526.604248
-1613.269775    200.777771    1625.715576
198.635803    2625.567383    2633.070557
-912.389832    1649.461182    1884.987427
-47.637108    -3174.808838    3175.166016
-432.419373    -2545.054443    2581.528320
-662.738647    2053.918213    2158.194336
-2424.470459    2003.802368    3145.358643
-567.603210    -1529.542969    1631.464111
644.722107    -351.100647    734.124146
-4419.958008    -1819.478149    4779.804199
-64.682716    690.000793    693.025940
1130.419678    1797.479492    2123.388916
1409.214722    -2780.159668    3116.917480
419.846466    -1196.230591    1267.769165
377.878296    -352.304077    516.633484
1010.397156    3586.585205    3726.190430
-264.468445    526.077942    588.813721
489.422974    -2916.609375    2957.388184
292.121674    -511.297516    588.863525
-3131.657715    -247.792435    3141.445801
-291.966064    -391.074677    488.040558
-428.539825    -610.237976    745.678711
-1028.077271    -618.516418    1199.793945
-2979.444580    856.995605    3100.246826
-274.545349    -647.023804    702.862000
3307.228516    2271.086182    4011.931152
-413.947815    1100.709106    1175.973267
-974.857605    -25.181826    975.182800
-908.564697    -2236.145508    2413.677002
1141.760986    -89.924118    1145.296631
1900.823730    -1424.793701    2375.535400
-370.030823    -2499.802002    2527.040283
-436.681366    1090.615112    1174.790161
-1313.334229    772.837830    1523.852051
2291.436523    -1065.678955    2527.123535
1156.628906    693.568298    1348.639038
-1874.779175    -415.310364    1920.229126
-619.327759    1211.931396    1361.008667
-814.678101    2057.464355    2212.885010
-239.026443    -839.049622    872.432190
-1855.890625    -267.407135    1875.056396
-39.336033    -1907.318359    1907.723877
2027.847168    1152.966187    2332.701172
80.032310    735.776245    740.116150
-491.297943    -576.765259    757.648865
518.983215    -955.534241    1087.377197
2570.572998    -1029.213257    2768.957520
1197.088745    1927.116577    2268.656006
476.634583    395.196167    619.161194
-909.732178    -1512.678711    1765.165527
1549.310303    905.479248    1794.506958
763.849426    -1909.104858    2056.245850
766.589417    988.018860    1250.536133
-22.220100    106.956818    109.240532
0.911630    -1655.072021    1655.072266
1487.957153    614.501282    1609.853516
-1283.315674    673.465942    1449.294800
716.051575    1651.290649    1799.858521
-1002.676147    -1028.357056    1436.272217
431.684662    -965.705933    1057.799438
-1063.310669    -953.328918    1428.098633
273.588379    325.881348    425.498810
-241.165329    1244.961548    1268.104858
-1350.028564    -3605.511475    3849.972656
709.247009    -541.777100    892.498596
-139.611084    -1346.230957    1353.450806
580.782104    1705.441528    1801.621094
-49.458488    -672.527405    674.343567
-3109.052246    -276.553070    3121.327881
-1687.162354    1917.692871    2554.224609
989.354797    316.401825    1038.717041
338.843353    1332.653320    1375.056274
265.455872    -3843.284668    3852.441406
-297.946960    -392.524170    492.795715
-478.049683    2610.176758    2653.592773
3129.643311    -981.424072    3279.917725
1215.301392    -1831.349854    2197.908203
-1939.463013    -2270.557861    2986.126221
-685.986572    -1266.671143    1440.497559
1271.271484    2404.603027    2719.971680
1954.431885    -595.555786    2043.157104
392.264313    -2051.398438    2088.565674
-3042.185059    1731.161743    3500.258789
631.405334    4593.544434    4636.736328
1489.614868    689.740784    1641.552490
3652.123291    -1880.905029    4108.017578
-235.417328    402.532074    466.318970
-2617.186279    715.931580    2713.341553
666.527771    1640.767212    1770.981689
3513.822266    467.702850    3544.812012
551.425110    -1333.651001    1443.154419
-4061.948486    -243.973007    4069.268799
-1602.276978    528.378845    1687.150146
743.670166    2150.841064    2275.777344
951.310120    13.758863    951.409607
-1424.252075    -1661.150635    2188.130615
-2744.187744    -194.339523    2751.060547
545.323364    2841.565186    2893.418457
2545.113281    -1367.344116    2889.157471
3783.347656    -2200.324951    4376.659668
-2035.057007    -671.605408    2143.014404
-2841.650635    1233.992676    3098.018066
3489.337646    2361.708252    4213.447754
3201.102783    -1592.420532    3575.312744
-2206.203857    -3896.973145    4478.139648
-2240.201172    -562.818359    2309.819580
-118.416954    3948.327637    3950.103027
4736.398926    1786.168701    5062.002930
827.990479    -3530.769287    3626.554932
-1766.815308    -2959.625244    3446.885254
-3129.832031    2324.549316    3898.637939
1187.210938    2820.077637    3059.788818
2004.087646    -986.762207    2233.845703
-2191.346680    -5605.628418    6018.726562
-4599.942383    835.779846    4675.253906
325.707367    5079.958984    5090.390137
2615.462646    1328.109497    2933.346191
866.042725    -3619.954834    3722.110107
-1458.641479    -3325.617676    3631.441650
-1646.996460    3959.697754    4288.566895
1097.685791    3641.028809    3802.894287
5340.514648    -877.808472    5412.175293
1779.246582    -4190.134766    4552.246582
-2204.546631    -89.900597    2206.378906
-2056.939209    3110.528564    3729.126953
2148.696533    1848.008423    2834.083984
2882.367676    -1154.824707    3105.102783
-2850.757812    -2584.083740    3847.636719
-5753.419922    949.182983    5831.190918
538.824158    2482.831787    2540.626953
4933.837402    995.953613    5033.356445
2557.169434    -3385.370850    4242.623047
-2490.006348    -212.481369    2499.055908
-3508.865967    3482.887451    4943.950195
3769.695068    2645.112305    4605.129883
5202.083008    -292.166168    5210.281250
-3461.741699    -484.343353    3495.460449
-4924.185547    -44.272499    4924.384766
-560.731689    3748.215576    3789.926025
3346.213867    -587.360535    3397.372314
1861.410645    -3645.415283    4093.153076
-4337.889648    39.831650    4338.072266
-2047.880737    3458.014404    4018.915283
2315.462891    3157.979492    3915.890869
3442.374756    -4121.805664    5370.216797
-3251.420166    -2892.854004    4352.049805
-4678.618652    1426.689453    4891.310059
-1144.638306    3626.753662    3803.095947
1108.935547    -773.993774    1352.332886
1370.660278    -6701.559082    6840.292480
-3160.408203    -1460.477661    3481.547852
-623.735107    3196.457275    3256.744385
1410.703003    2685.667969    3033.627441
2359.636719    -893.055420    2522.980957
-2085.403076    -3747.536133    4288.698242
-3997.177002    -446.025116    4021.984863
-108.076363    2002.847046    2005.760864
2937.766357    -79.755539    2938.848633
-959.069031    -3476.150635    3606.027832
-1846.255371    -1655.195190    2479.582520
-837.603088    1276.479492    1526.754272
913.996460    2579.759521    2736.886719
808.807495    -1616.728027    1807.755249
-1114.118896    -3861.589600    4019.096191
452.457886    -208.164032    498.046600
1372.120483    2745.689941    3069.450684
1713.443726    3.621714    1713.447510
972.092407    -2662.445068    2834.356445
-2127.670898    -137.831512    2132.130615
-449.022614    2492.518066    2532.640625
1415.383057    2129.734375    2557.162109
367.866241    -1612.557739    1653.985474
-1615.354004    -4022.946533    4335.143555
-912.325195    503.679169    1042.127686
589.132446    2348.049561    2420.829102
-11.216985    1125.477295    1125.533203
-2047.007324    -2770.571045    3444.750000
-2080.450195    -747.603882    2210.697754
-573.226196    -885.516479    1054.859131
1581.609619    -1793.191162    2391.029785
2584.703613    -1682.615601    3084.134766
-1313.541016    -1131.520752    1733.703857
-2140.832764    1087.420288    2401.176270
1893.765503    522.978333    1964.651123
2749.658447    -848.637878    2877.639404
-264.021667    -1456.569336    1480.304565
-1281.271362    223.005814    1300.533691
-715.725220    1963.103027    2089.506104
2737.831543    2148.467529    3480.177246
1614.647339    -242.400787    1632.741333
-1253.484375    462.634766    1336.134033
-2089.098389    1234.669922    2426.673096
2128.339844    1659.583374    2698.897461
3783.726562    -2044.460083    4300.744629
2893.930176    -2605.550537    3894.062988
-1418.447144    295.605713    1448.921997
-96.391731    2517.408936    2519.253662
3504.238525    2765.861084    4464.266602
2031.927979    -2875.507812    3520.976562
-2090.990723    -915.310120    2282.550049
-464.895813    222.656509    515.464844
836.241455    4199.652344    4282.100098
2680.945801    -1462.385742    3053.856934
679.316223    -3831.641846    3891.394287
-3010.705811    -1944.583618    3584.097412
-1418.243896    1148.615479    1825.029663
4593.645996    1713.211060    4902.721191
4597.204102    -1450.188721    4820.511719
-2108.736084    -1133.212402    2393.937744
-4491.137695    1252.361084    4662.480469
2281.766846    3086.989746    3838.745361
3715.670898    903.586853    3823.961182
-95.915466    -3695.987061    3697.231445
-3287.423584    -1185.325562    3494.588867
-2145.942871    2522.603516    3311.887695
2913.466797    3041.882812    4212.046875
2520.619873    -2992.124512    3912.331055
-447.515717    -3770.632568    3797.096191
-2510.661133    -371.002838    2537.924805
-1030.307739    4713.591797    4824.881348
1452.636963    941.911255    1731.285889
120.761017    -3675.715332    3677.698486
-3293.874268    -2322.150146    4030.135254
-1142.934570    775.603271    1381.252930
2913.169922    2398.676025    3773.619629
4241.185547    1536.646973    4510.979492
-2058.785156    -4844.819336    5264.111328
-6537.875488    1500.043213    6707.752441
-1733.372070    2932.860107    3406.794189
4406.906250    1007.634705    4520.636230
1776.945312    -3521.512695    3944.437500
-4085.813232    -3260.038086    5227.018066
-3322.269287    2420.942139    4110.770508
1615.826660    4077.450928    4385.943848
3087.795654    920.928650    3222.202881
115.644371    -3995.841309    3997.514404
-2417.490723    -395.170471    2449.575684
-1254.220825    4807.591797    4968.501465
891.849304    1835.346436    2040.561646
3972.804199    -2381.009766    4631.671387
-2219.792480    -1921.126099    2935.677734
-5338.227051    2376.356689    5843.264648
1410.634277    3539.775635    3810.498779
3299.776855    -633.213501    3359.983154
2520.164551    -1984.691406    3207.838867
-2427.988281    -416.312195    2463.420898
-3212.731934    2430.927246    4028.778320
1044.366577    2545.241943    2751.173828
2695.685547    -1708.333130    3191.413818
1260.108887    -3524.817383    3743.288818
-807.818176    -1506.975342    1709.837769
-225.356689    2449.156006    2459.502197
2334.122070    829.927185    2477.277832
2028.393677    -409.960419    2069.407715
-1416.451904    -1899.893799    2369.795898
-4180.979980    403.309235    4200.387207
-644.767639    3206.203857    3270.392578
2722.088135    715.016541    2814.429443
1788.128784    -2697.653076    3236.469727
-4825.196777    -2596.508057    5479.450684
-3169.649170    1729.107056    3610.607666
1975.161865    3735.687500    4225.709961
4877.622559    -1008.253967    4980.740723
608.982483    -3943.327881    3990.074463
-4787.281738    -1008.848999    4892.427246
1023.067566    3774.549316    3910.740234
2651.822510    1372.643311    2986.019531
3211.867432    -4022.096436    5147.169434
-1375.933350    -1867.670776    2319.781738
-2439.113770    3310.584717    4112.085449
1134.715454    3845.406250    4009.330078
2276.518799    1058.512817    2510.575195
1558.864868    -2804.472412    3208.601807
-4872.028320    -234.286407    4877.658203
-812.981506    1846.378784    2017.437378
2103.587891    3288.236328    3903.534180
1150.196167    -2696.839111    2931.875244
-612.628418    -2262.066895    2343.557129
-2014.882202    972.537964    2237.315430
1701.147217    3630.386230    4009.190186
1666.842407    760.066101    1831.956299
659.191406    -2292.305664    2385.204102
-2692.736084    -2937.636475    3985.039062
-2656.679199    2555.697266    3686.398438
2343.864258    3838.934326    4497.901367
3103.967285    -1257.630005    3349.066406
-978.637512    -3509.375488    3643.274170
-4504.083496    288.866394    4513.336914
-2330.635498    3426.249512    4143.796387
1062.193481    892.480896    1387.363403
-1.863195    -3268.229004    3268.229492
-2998.199219    -3537.896484    4637.446777
-3251.996338    2439.245117    4065.144043
1525.128052    3934.205078    4219.477051
4321.366211    1698.985596    4643.356445
-446.793793    -2976.485107    3009.832031
-3250.781250    914.312256    3376.913574
-2917.210693    3713.695801    4722.462891
1662.889648    445.969971    1721.653687
1571.316162    -804.418823    1765.254639
-3055.294189    -2397.617432    3883.734375
-2179.379395    981.267090    2390.100342
-2342.132568    4375.038574    4962.514160
601.343689    -2114.250000    2198.105225
-1275.999390    -2541.578369    2843.904785
-2560.823242    -1507.450317    2971.568848
-770.899780    1803.296021    1961.163696
-942.367615    1558.183228    1820.986450
3074.067383    -1658.571777    3492.957275
524.832275    -1549.037231    1635.532104
89.503525    714.597839    720.181213
-633.574341    1912.091553    2014.326294
2173.397949    834.207642    2327.995117
548.928162    -849.820068    1011.689819
-2211.440186    -951.968384    2407.635986
-2911.063721    -1345.613159    3207.018311
-480.928223    2080.110596    2134.982910
1065.048706    -610.293762    1227.512573
-100.664490    -2278.388184    2280.610840
-2352.955811    -623.650330    2434.202148
-1969.331787    1443.954346    2441.981201
-734.232117    2065.464844    2192.086182
1455.349365    -2446.164551    2846.359619
444.204071    -2927.837646    2961.342529
-1971.226807    458.592316    2023.868042
-94.022186    -1511.654053    1514.575317
503.258362    366.296478    622.448486
-976.660339    -3338.816650    3478.729980
-212.881393    -2709.225830    2717.576660
-1280.342529    -1065.153687    1665.481812
960.268433    1393.557617    1692.370605
418.367188    -2087.281982    2128.797119
-495.299500    -3008.027832    3048.532959
1587.934204    -472.130219    1656.635742
-1574.423706    552.537781    1668.564697
1314.273682    844.967773    1562.461426
595.008728    -229.500092    637.734802
729.305969    -956.942444    1203.173340
-1538.178467    40.471371    1538.710815
49.452534    567.286133    569.437561
587.321899    2144.331055    2223.308838
-1171.902710    -1733.782349    2092.691406
-1516.448486    -1662.434204    2250.178467
193.978851    105.508995    220.816528
-323.983002    2713.051514    2732.327393
-618.633423    1219.129150    1367.107666
1117.593384    -996.463867    1497.316040
-373.873627    -437.674194    575.621582
-817.544983    525.907410    972.089722
1429.704468    1175.281860    1850.768066
3167.400879    1394.118896    3460.635254
141.797745    -670.344055    685.177185
-652.805298    1497.917847    1633.986816
405.983337    1243.263672    1307.871216
5049.649414    452.064484    5069.844238
1218.470337    426.444977    1290.939697
-430.337036    -1942.269775    1989.372314
768.700623    2043.862061    2183.637451
2098.507568    2092.798340    2963.703613
834.076111    653.615784    1059.668091
-764.062012    -1772.821045    1930.462402
-7.837610    -1044.842163    1044.871582
-1621.125732    3646.715088    3990.812012
1208.936646    -128.468933    1215.743408
20.124086    -602.863525    603.199280
-975.750793    -2233.249268    2437.107422
740.824707    1224.559082    1431.211426
1258.295044    766.155334    1473.193970
4086.054443    -916.124146    4187.496094
-258.957520    -1569.865356    1591.080200
-218.722778    -80.854996    233.189163
157.413849    2122.754150    2128.582520
3005.332520    -908.356506    3139.607666
2037.524780    76.156158    2038.947510
-1631.234009    -2513.754639    2996.645996
-1184.356567    894.715698    1484.323608
-549.972351    1922.917480    2000.020264
2710.558838    -574.717957    2770.817383
-558.648743    -393.696136    683.436218
-2766.034912    -857.307983    2895.846436
111.138412    1511.930176    1516.009399
2101.241699    621.642090    2191.268066
1383.659912    -720.661011    1560.085571
-2930.685791    -609.799744    2993.455322
-2483.937744    1889.157593    3120.715088
1496.334961    3192.558838    3525.826172
604.365845    316.741394    682.336548
-1844.060059    -2602.228027    3189.380615
-2647.753662    -330.732117    2668.329590
-1483.838745    3194.834473    3522.604736
2837.345459    118.474030    2839.817871
431.176422    -3208.691162    3237.531738
-2768.608643    -1150.607178    2998.181396
-2021.804199    1491.783081    2512.590088
2473.875732    2231.846924    3331.846680
3954.063965    305.953461    3965.883301
-2285.508057    -1521.542969    2745.658447
-2426.232178    842.676208    2568.405273
-16.078667    2768.937256    2768.983887
3678.544434    707.827209    3746.025635
369.937347    -2419.268311    2447.388916
-2986.953125    -2612.247559    3968.088379
-1937.164917    4240.546387    4662.063965
-235.048370    2092.481201    2105.641113
2942.690430    -1529.302002    3316.352295
-2072.977539    -3124.508057    3749.638184
-3229.387451    -70.570992    3230.158447
-655.363281    3650.768311    3709.125244
2020.995117    -729.937012    2148.773926
1570.672241    -2148.741943    2661.597900
-2811.847412    -3380.403076    4397.000488
-454.501556    3008.965820    3043.098145
1210.041870    3577.520508    3776.619385
3011.113525    -1074.488525    3197.081543
-266.044861    -2958.063232    2970.002930
-3087.050049    961.822754    3233.416260
-561.462830    3664.890625    3707.649414
3901.916504    735.972168    3970.718750
3330.644775    -2958.752686    4455.043457
-3067.442139    -889.520813    3193.813965
-4129.910156    2670.114746    4917.893066
981.585632    4050.705811    4167.940430
3356.272949    -294.201355    3369.142578
29.604038    -4079.961182    4080.068604
-2902.542725    -590.781372    2962.056152
-2124.825928    4075.380859    4596.043457
2993.935303    1447.414673    3325.456055
3702.984375    -3245.430664    4923.912109
-1111.315186    -3472.904785    3646.380371
-3345.720947    2285.562744    4051.869385
247.148743    2379.795166    2392.594238
4495.253906    -613.782776    4536.963379
-429.285095    -4991.504395    5009.930176
-2196.832764    -2678.817627    3464.410156
-2552.992920    4826.908691    5460.478027
3089.376221    3874.782959    4955.622070
2882.141113    -2165.396484    3604.952148
-1376.893433    -3242.043213    3522.311768
-3969.378174    2471.553955    4675.953613
-2702.792725    5881.005371    6472.349609
2979.627686    221.362717    2987.839111
1025.944702    -2494.107910    2696.875488
-2669.026855    -2854.060791    3907.603760
-983.937927    3735.522705    3862.934570
1635.595825    4159.960449    4469.949219
2649.062744    285.500275    2664.403076
-1828.736572    -4215.558105    4595.128906
-2026.673340    -214.600861    2038.003540
-1767.778931    4447.381836    4785.838379
2600.663330    1554.885010    3030.035889
2199.098389    -3037.090576    3749.660156
-3110.554932    -1299.855469    3371.227783
-3222.872070    2298.014648    3958.254150
243.281235    5154.910156    5160.647461
4185.941406    -572.082275    4224.853027
-113.646568    -3014.910400    3017.051758
-4296.381348    -1335.663940    4499.209961
-1232.190186    3472.308105    3684.456055
1467.224487    2702.876709    3075.433350
2326.823242    -2073.757324    3116.821533
-1106.417480    -2591.904053    2818.177734
-2318.734131    -272.673187    2334.711670
395.441681    1954.804810    1994.401123
2294.793701    923.927002    2473.806641
576.482666    -2919.687744    2976.055908
-3085.187256    -2524.395996    3986.346191
-1604.910767    2160.386230    2691.283447
2299.880127    2203.613281    3185.178223
1298.336548    -655.341553    1454.355591
-989.429382    -4073.278809    4191.726562
-3195.468994    339.125641    3213.413818
-1861.794922    1845.629517    2621.569824
2732.168213    1056.003174    2929.144287
2486.008789    -2641.910400    3627.661865
-194.035263    -2218.600098    2227.068848
-3387.612549    995.025146    3530.721436
140.362717    2194.498779    2198.983154
1804.314331    479.400665    1866.916016
-1434.585327    -3587.108887    3863.338623
-2905.504395    -1987.258301    3520.106934
-2475.854980    1685.593994    2995.177002
1124.032104    1006.644226    1508.900513
363.360199    -2041.911621    2073.989746
-1764.973633    -3724.673828    4121.689941
-1759.812378    1761.754517    2490.124268
-1780.324341    2677.005127    3214.951172
2600.843506    197.314346    2608.317383
-936.037903    -2632.597656    2794.053955
-2089.045654    -1059.474731    2342.348877
-2019.436279    1630.017334    2595.203125
2339.993164    437.672699    2380.572510
2698.341064    -630.914368    2771.118408
-1309.565918    -3524.333252    3759.772217
-2224.625488    496.949219    2279.455322
-799.428345    1199.436768    1441.434814
3008.684570    -350.596222    3029.042969
86.872696    -838.121887    842.612122
-3964.104248    -1728.960205    4324.745605
-241.796402    2847.329590    2857.577881
1544.021484    1776.605225    2353.790039
1856.257935    -1526.992676    2403.622314
-25.279863    -2272.273438    2272.414062
-1992.541626    1463.514160    2472.265381
504.215454    3002.963623    3044.999756
1177.964844    -1510.008545    1915.131104
443.563293    -3570.688232    3598.133057
-2175.962891    -461.659363    2224.397461
-997.660950    1398.946533    1718.248779
1064.117188    669.310852    1257.108765
95.954941    -2521.404541    2523.229736
-2369.584961    -1680.099731    2904.766357
