-31227.166016    -6608.456543    31918.765625
-12865.235352    8948.895508    15671.535156
8450.985352    27851.761719    29105.666016
30035.798828    -14723.341797    33450.351562
-4823.721680    -20218.333984    20785.796875
-13827.545898    -13951.967773    19643.279297
-4366.801270    37234.726562    37489.914062
17855.093750    20295.664062    27031.802734
24145.712891    -32476.513672    40468.992188
-27979.787109    -24326.017578    37075.917969
-12677.339844    23005.839844    26267.539062
17233.626953    25971.701172    31169.330078
39899.101562    -10733.905273    41317.734375
10865.098633    -33873.691406    35573.546875
-28445.300781    -26772.330078    39062.679688
-7172.584473    38911.367188    39566.910156
21557.775391    4734.994629    22071.652344
15536.800781    -17614.714844    23487.664062
-20868.808594    -33010.679688    39053.964844
-26389.320312    13551.977539    29665.675781
-2045.898804    26386.507812    26465.705078
28133.505859    -7020.636230    28996.267578
7798.709473    -36996.320312    37809.359375
-31797.474609    -16665.349609    35900.046875
-14759.500977    20858.593750    25552.373047
19398.488281    24752.421875    31448.111328
32405.509766    -25061.507812    40965.792969
3120.554932    -26730.978516    26912.507812
-33578.140625    510.357666    33582.019531
1778.769409    31782.835938    31832.572266
29381.531250    -6452.433594    30081.693359
24181.654297    -26541.886719    35905.769531
-16065.314453    -13604.760742    21051.933594
-17422.843750    8804.990234    19521.355469
9733.818359    32092.769531    33536.445312
25728.433594    881.880737    25743.542969
-8032.741699    -22514.160156    23904.232422
-17200.080078    4402.348145    17754.533203
-20491.365234    29678.871094    36065.652344
19753.136719    9562.892578    21946.191406
7363.099121    -16734.833984    18283.048828
-18417.376953    -15306.924805    23947.894531
-12955.780273    4829.807129    13826.759766
4695.899902    23368.621094    23835.769531
10808.693359    -4899.886719    11867.465820
4571.312988    -26028.937500    26427.306641
-8079.143066    -4837.146973    9416.503906
-2750.892090    17809.449219    18020.650391
8850.908203    5082.824707    10206.550781
6111.267090    -7345.808594    9555.547852
-1533.486084    -5671.078613    5874.751953
-9808.636719    1276.377930    9891.333984
341.652618    21413.179688    21415.904297
6986.682617    17306.332031    18663.410156
14247.660156    -9796.014648    17290.394531
3622.921387    -2338.016846    4311.830566
-6379.636719    9743.860352    11646.569336
-111.986794    -6330.615234    6331.605469
5956.436523    -286.590088    5963.327148
980.995728    -17631.986328    17659.255859
-19279.707031    13992.650391    23822.287109
-10118.343750    -1063.377197    10174.067383
-4188.538086    -833.905884    4270.743652
6548.443848    4337.613770    7854.744141
5807.368652    -5240.029297    7821.984375
403.667145    -11235.150391    11242.399414
-20004.255859    8440.508789    21712.033203
1890.055786    22512.419922    22591.621094
15096.204102    -15816.030273    21864.175781
3924.666748    -14404.104492    14929.207031
-3923.590820    -10660.446289    11359.563477
-4100.086914    14575.438477    15141.139648
5105.764648    7694.469238    9234.375000
19846.621094    -14722.680664    24711.246094
957.883606    -23106.371094    23126.216797
-9928.171875    10040.078125    14119.907227
-11045.061523    16420.523438    19789.566406
19657.220703    -517.422363    19664.029297
4301.520996    -14562.850586    15184.851562
-11528.623047    -13239.543945    17555.474609
-13911.153320    16795.568359    21808.513672
20083.519531    2854.115479    20285.308594
12160.894531    -1313.486816    12231.623047
-2081.955811    -12236.885742    12412.732422
-11836.538086    6579.924316    13542.490234
-4584.128418    11793.833984    12653.409180
9286.592773    1680.909546    9437.492188
860.970276    -16114.381836    16137.365234
4480.271973    -16025.436523    16639.935547
-13502.329102    -9285.424805    16386.945312
7907.424805    17897.480469    19566.480469
21654.361328    6823.926270    22704.125000
13733.854492    -24757.466797    28311.673828
-14059.386719    -9966.630859    17233.689453
-15058.070312    7894.429199    17001.984375
7624.132324    23593.445312    24794.718750
13452.281250    -13510.974609    19065.945312
-5807.301270    -31409.613281    31941.955078
-24334.402344    -4572.279785    24760.226562
-651.085571    21543.197266    21553.033203
23087.900391    471.362701    23092.710938
9484.266602    -20272.597656    22381.455078
-19703.689453    -14146.686523    24256.218750
-19429.802734    8456.031250    21190.132812
11074.377930    16314.669922    19718.273438
29400.250000    -7813.682617    30420.853516
192.162659    -28491.425781    28492.074219
-23764.242188    -13453.469727    27308.150391
-30117.298828    18793.914062    35500.183594
21171.421875    23829.806641    31876.148438
23225.847656    -28139.492188    36486.585938
-17761.531250    -34553.261719    38850.996094
-35895.343750    19365.087891    40785.808594
-1321.256470    34545.886719    34571.144531
40469.019531    -455.157959    40471.582031
9122.166016    -34611.675781    35793.605469
-29935.318359    -25469.820312    39304.390625
-24511.433594    27733.833984    37013.187500
26500.431641    39137.277344    47265.203125
36519.421875    -14538.500000    39306.949219
-11411.408203    -44675.000000    46109.390625
-35668.863281    1646.154297    35706.828125
-560.635925    38428.687500    38432.777344
41289.550781    3848.133545    41468.484375
15382.132812    -34829.421875    38074.910156
-35558.363281    -28312.941406    45453.492188
-32166.982422    36556.671875    48693.992188
32465.251953    41468.320312    52665.113281
34507.570312    -17906.230469    38876.796875
-10995.282227    -43138.531250    44517.738281
-47742.746094    11319.307617    49066.246094
851.938416    35235.003906    35245.300781
40579.414062    4431.480957    40820.667969
6971.557129    -32172.390625    32919.070312
-28517.683594    -21462.117188    35691.468750
-32683.007812    18551.251953    37580.953125
17758.046875    37564.945312    41550.851562
32968.570312    -16497.365234    36865.832031
-8330.326172    -34291.816406    35289.132812
-31232.492188    3371.293945    31413.916016
-8974.331055    21525.107422    23320.996094
20244.667969    6505.224609    21264.160156
20033.019531    -20199.558594    28448.972656
-10506.872070    -19049.511719    21754.958984
-19301.960938    2539.410400    19468.289062
-3552.112549    14900.029297    15317.583984
18771.630859    8718.328125    20697.423828
13207.222656    -24185.529297    27556.679688
-10521.837891    -22251.082031    24613.404297
-11779.410156    6833.904785    13618.250977
11867.561523    12157.571289    16989.572266
24637.337891    -7933.360352    25883.134766
4340.096191    -7768.516113    8898.666992
-7622.538574    4616.452637    8911.494141
-7288.029785    15164.443359    16824.853516
-2190.848145    8243.198242    8529.369141
11220.000977    -1276.162964    11292.342773
742.194641    -20515.859375    20529.279297
-21054.492188    5390.782227    21733.664062
-6927.001465    12478.529297    14272.247070
11742.799805    -5546.974121    12987.003906
6496.218262    -14982.605469    16330.318359
-6572.788574    -10346.331055    12257.573242
-18214.660156    6617.840820    19379.619141
-1510.959839    9721.156250    9837.879883
5166.079590    10728.571289    11907.586914
501.344391    -2830.936035    2874.986084
-8908.538086    -4395.401367    9933.861328
-7791.264648    -10546.752930    13112.505859
-7419.138184    7051.952637    10235.900391
12919.166016    13513.328125    18695.316406
24560.105469    -4904.450684    25045.007812
-7557.739746    -26576.685547    27630.410156
-25482.167969    640.994629    25490.228516
-4647.761719    24657.685547    25091.894531
18740.597656    14324.801758    23588.343750
16147.126953    -20645.326172    26209.906250
-21789.554688    -16950.042969    27605.955078
-22397.812500    19314.544922    29575.558594
14531.729492    22841.275391    27072.035156
24126.988281    -12087.333984    26985.462891
-7510.469727    -29759.861328    30692.939453
-16783.025391    14835.320312    22399.925781
-3132.286865    27349.199219    27527.984375
26016.380859    9472.771484    27687.279297
13730.605469    -19548.798828    23889.015625
-30524.105469    -15039.804688    34028.175781
-22637.566406    15272.419922    27307.623047
12696.609375    19020.246094    22868.617188
30294.929688    -6561.525391    30997.361328
-9783.521484    -26551.130859    28296.287109
-16062.811523    -2002.902466    16187.203125
-11041.922852    22249.527344    24838.791016
21554.955078    18966.380859    28711.316406
28415.814453    -20783.021484    35205.007812
-13456.307617    -34761.257812    37274.890625
-26001.759766    11098.700195    28271.410156
7194.737793    24503.082031    25537.525391
26561.085938    3533.833008    26795.134766
7280.593750    -29075.707031    29973.384766
-31509.324219    -9998.477539    33057.632812
-21318.587891    15221.986328    26195.248047
26075.015625    25975.000000    36804.988281
27701.728516    -13960.559570    31020.687500
-16405.421875    -38971.308594    42283.574219
-27965.484375    11987.110352    30426.289062
-3630.665039    25674.349609    25929.789062
30990.638672    5877.783203    31543.115234
4971.151367    -31279.449219    31672.011719
-24219.767578    -19504.937500    31097.261719
-21833.814453    19445.871094    29237.943359
20115.087891    29399.814453    35622.546875
22969.410156    -16907.355469    28521.087891
-9654.872070    -32349.595703    33759.632812
-34677.988281    3274.434326    34832.238281
-5449.214844    21362.283203    22046.339844
26773.257812    10176.925781    28642.226562
9460.064453    -19403.156250    21586.460938
-25421.519531    -22191.597656    33744.933594
-35187.125000    13597.661133    37723.070312
12981.815430    29394.679688    32133.701172
23883.056641    -13641.872070    27504.564453
-2352.939941    -31261.197266    31349.621094
-30899.330078    -7645.210938    31831.083984
-13364.757812    21628.763672    25424.794922
14606.633789    12403.079102    19162.205078
21824.667969    -21594.419922    30702.363281
-16956.691406    -23604.501953    29063.755859
-26370.642578    12106.876953    29017.017578
-57.272121    14647.066406    14647.178711
25442.574219    1336.672852    25477.662109
12709.816406    -23579.927734    26787.169922
-23152.292969    -25546.044922    34476.500000
-14060.154297    16295.459961    21522.777344
20383.750000    21914.273438    29928.792969
29488.894531    -10683.379883    31364.462891
-4628.724609    -24068.998047    24510.033203
-28832.576172    -5537.357910    29359.492188
-15261.772461    29744.621094    33431.484375
25740.251953    11326.764648    28122.166016
19038.966797    -15378.281250    24473.941406
-21088.044922    -22204.613281    30622.712891
-27304.029297    13445.254883    30434.929688
9096.996094    24908.542969    26517.746094
27019.291016    -8413.821289    28299.019531
6374.175781    -28269.488281    28979.201172
