72265.695312    37819.042969    81563.539062
59435.898438    -74683.890625    95447.937500
-51575.191406    -62752.578125    81227.375000
-93777.429688    33592.800781    99612.664062
33013.632812    76428.203125    83253.648438
100064.335938    1789.309204    100080.335938
34766.746094    -93045.875000    99329.054688
-82813.054688    -52034.992188    97804.101562
-68218.132812    73982.742188    100633.789062
27752.546875    91274.406250    95400.320312
89981.921875    -7873.184082    90325.703125
23900.822266    -80174.515625    83661.234375
-111154.265625    -63984.597656    128254.820312
-61483.257812    57200.359375    83976.617188
78942.757812    100380.765625    127703.789062
124365.539062    -60240.695312    138187.296875
-26508.220703    -132582.500000    135206.531250
-133668.234375    -8907.068359    133964.671875
-7561.742676    136642.765625    136851.843750
104100.367188    39279.976562    111264.562500
80187.500000    -112206.750000    137914.437500
-94757.148438    -108173.523438    143806.921875
-84730.812500    77779.750000    115017.390625
43319.933594    96618.039062    105885.132812
127377.804688    975.768494    127381.539062
7023.887695    -106960.710938    107191.085938
-93811.546875    -27793.744141    97842.210938
-70449.523438    107853.109375    128823.242188
71596.960938    46367.316406    85299.781250
66227.156250    -44707.945312    79905.171875
-27243.962891    -84372.703125    88662.203125
-60477.343750    -11272.147461    61518.863281
-20767.904297    49574.085938    53748.449219
42654.722656    56600.902344    70873.742188
69361.953125    -19069.224609    71935.500000
5674.479492    -63210.726562    63464.917969
-53371.605469    -33890.300781    63222.472656
-70011.468750    82532.710938    108227.789062
37492.824219    69870.000000    79293.937500
69020.609375    -29950.226562    75238.687500
-20179.658203    -85629.500000    87975.164062
-94427.343750    -25482.712891    97805.375000
-40383.882812    86195.226562    95186.523438
74215.843750    41252.183594    84910.156250
88728.078125    -61865.554688    108166.625000
-56181.695312    -82969.609375    100201.492188
-82527.023438    55365.781250    99378.468750
19998.718750    97622.148438    99649.554688
89227.570312    34084.750000    95516.125000
33810.886719    -77764.648438    84796.914062
-59414.660156    -64535.738281    87720.937500
-84930.726562    58039.464844    102867.914062
34814.906250    77418.843750    84886.718750
81202.773438    -18688.671875    83325.609375
10904.792969    -74330.242188    75125.890625
-76479.414062    -23812.056641    80100.656250
-40902.996094    49694.378906    64362.925781
19622.455078    60534.875000    63635.773438
68542.289062    -18813.255859    71077.312500
-10932.804688    -80147.851562    80890.078125
-66625.062500    -23218.494141    70554.929688
-13239.616211    75751.570312    76899.851562
74468.906250    40314.625000    84681.085938
61005.304688    -47381.574219    77244.164062
-39557.621094    -63033.132812    74417.617188
-77074.210938    6625.001465    77358.414062
-17468.251953    51194.128906    54092.316406
93098.273438    14141.091797    94166.125000
35722.718750    -59016.343750    68985.804688
-37616.218750    -43694.503906    57655.785156
-53456.777344    34541.472656    63645.429688
14493.882812    71641.960938    73093.390625
67629.875000    -3232.544678    67707.085938
7573.637695    -58838.371094    59323.804688
-25544.623047    -23114.390625    34450.003906
-27701.312500    26532.734375    38358.164062
-929.362671    38592.980469    38604.167969
49569.386719    1408.146606    49589.382812
25674.658203    -32616.085938    41509.003906
-46203.960938    -15273.090820    48662.851562
-32212.744141    31546.132812    45086.796875
28390.957031    36396.296875    46159.906250
33848.570312    -21070.806641    39871.097656
-4959.137207    -36376.839844    36713.316406
-29771.773438    -18787.458984    35204.078125
-36455.531250    42806.097656    56226.039062
15342.014648    30043.371094    33733.980469
35984.542969    9949.501953    37334.703125
18322.175781    -36983.300781    41273.074219
-36865.796875    -20342.347656    42105.796875
-11079.691406    37622.929688    39220.457031
21746.796875    32049.544922    38731.078125
46499.765625    -3350.761719    46620.335938
14087.837891    -62570.031250    64136.382812
-42030.789062    -29938.318359    51603.199219
-35684.742188    42011.324219    55121.250000
47145.957031    45630.937500    65611.914062
46569.492188    -31717.617188    56344.695312
-7990.894043    -48382.949219    49038.394531
-77945.859375    -22965.097656    81258.554688
-23196.208984    82123.023438    85336.125000
72364.804688    35631.781250    80661.570312
40082.566406    -49128.417969    63405.156250
-35683.644531    -73853.593750    82022.414062
-72021.484375    22177.876953    75358.828125
16674.314453    90609.335938    92130.804688
78846.640625    7022.708496    79158.773438
28728.445312    -84152.445312    88921.078125
-86657.429688    -39877.203125    95392.351562
-56472.800781    78754.039062    96909.117188
68737.937500    64730.843750    94419.203125
76380.734375    -61253.785156    97908.335938
-43439.460938    -87946.382812    98089.515625
-93191.039062    12650.888672    94045.812500
-4889.098633    84042.585938    84184.671875
74563.398438    -3103.036377    74627.937500
32096.162109    -75403.585938    81950.375000
-61559.238281    -35717.617188    71170.835938
-54812.078125    41291.011719    68624.421875
47862.312500    51936.003906    70626.835938
61798.582031    -41984.996094    74711.476562
-25190.816406    -53656.339844    59275.457031
-56278.402344    2910.701172    56353.621094
-15266.781250    52014.371094    54208.574219
44806.382812    23101.835938    50411.375000
19080.148438    -35344.433594    40165.667969
-19796.255859    -20404.021484    28429.136719
-48044.199219    36136.058594    60117.050781
17825.964844    42540.203125    46124.113281
44698.167969    -21163.216797    49455.113281
-3080.033447    -27208.988281    27382.761719
-35532.671875    11629.661133    37387.429688
2217.567871    26911.929688    27003.140625
23325.070312    9920.943359    25347.267578
18114.085938    -18619.634766    25977.123047
-19658.380859    -22975.806641    30238.048828
-15132.043945    25420.919922    29583.812500
32754.888672    11591.237305    34745.351562
28800.861328    -25446.460938    38431.914062
-10979.542969    -21373.539062    24028.701172
-12985.275391    -1375.343384    13057.907227
28543.755859    29594.494141    41116.664062
10556.783203    -8931.212891    13827.951172
-5399.137695    -17101.992188    17934.013672
-28157.015625    8667.299805    29460.816406
-16051.375977    20396.226562    25954.820312
20040.708984    10097.141602    22440.638672
3700.854004    -38688.027344    38864.636719
-10701.528320    -21821.517578    24304.347656
-21158.472656    17492.316406    27452.906250
24400.500000    27735.453125    36941.031250
25836.841797    -28338.060547    38348.250000
-19611.828125    -28565.832031    34650.117188
-23708.125000    16424.261719    28841.490234
17391.404297    22100.259766    28122.632812
16280.753906    1612.372437    16360.400391
24645.003906    -12969.620117    27849.367188
-15416.027344    -3693.879639    15852.402344
-8227.949219    22105.542969    23587.162109
6615.626465    20300.625000    21351.390625
16735.728516    4382.313477    17299.978516
2731.981689    -18070.132812    18275.486328
-17849.814453    -19770.623047    26636.316406
-18503.410156    20024.001953    27264.205078
18890.242188    23302.949219    29997.810547
10242.505859    -21134.093750    23485.289062
-14432.319336    -15847.209961    21434.222656
-29571.625000    9585.684570    31086.433594
921.935059    12909.178711    12942.057617
9586.949219    -14165.278320    17104.523438
12396.849609    -25227.175781    28108.580078
-928.195496    -16722.070312    16747.810547
435.304596    2291.462646    2332.443115
-1369.887817    14023.132812    14089.884766
-287.653625    -8152.416992    8157.490234
-14051.385742    5875.155762    15230.197266
2258.018311    7968.000000    8281.767578
-6132.566406    -938.050110    6203.895020
-12072.439453    -11535.908203    16697.933594
8424.246094    13693.976562    16077.714844
18119.882812    4470.795898    18663.283203
6728.861816    -21720.833984    22739.220703
-23482.033203    -33429.281250    40852.449219
-43078.304688    23148.097656    48903.730469
28008.056641    45279.449219    53241.710938
45986.027344    -30500.531250    55181.492188
-12085.438477    -42635.722656    44315.488281
-56579.839844    16451.314453    58923.035156
4332.103027    37511.566406    37760.886719
53915.753906    3518.968750    54030.468750
7284.316895    -37364.187500    38067.621094
-34213.781250    -26558.515625    43312.093750
-23613.955078    28803.406250    37245.871094
17466.259766    29985.337891    34701.453125
54919.144531    -17902.240234    57763.332031
-14777.909180    -53877.800781    55867.738281
-47561.933594    -5042.500977    47828.488281
-1203.282227    28276.884766    28302.474609
14237.256836    2135.818115    14396.569336
30739.410156    -10223.902344    32395.054688
-2076.029297    -33850.472656    33914.074219
-25915.537109    -4093.330566    26236.812500
-14391.578125    23308.976562    27393.902344
10245.911133    24830.748047    26861.585938
40429.703125    -4223.174805    40649.675781
9592.965820    -44502.953125    45525.132812
-74725.023438    -26188.003906    79181.062500
-27852.583984    54776.964844    61451.464844
59123.847656    31747.296875    67108.273438
51159.878906    -49100.835938    70909.976562
-35124.292969    -72472.109375    80535.226562
-78675.671875    16325.096680    80351.539062
7809.233398    90672.265625    91007.937500
81070.132812    12140.803711    81974.179688
21456.873047    -88008.070312    90585.968750
-86484.031250    -48645.410156    99226.328125
-57305.984375    72821.843750    92666.046875
55203.097656    72557.703125    91170.179688
95866.031250    -30442.515625    100583.507812
-13420.451172    -77400.156250    78555.023438
-101102.804688    -5879.937500    101273.640625
-23141.220703    79652.273438    82945.773438
78055.390625    46346.906250    90778.187500
58574.703125    -55452.632812    80659.718750
-38311.828125    -89000.812500    96896.546875
-83862.968750    23268.302734    87031.093750
2696.217041    92920.296875    92959.406250
97817.468750    17949.945312    99450.781250
55326.324219    -86297.796875    102510.062500
-75891.765625    -71738.476562    104431.648438
-101466.640625    32921.707031    106673.882812
26832.369141    115527.578125    118602.687500
122548.898438    13759.488281    123318.921875
27010.951172    -128750.109375    131552.968750
-124640.453125    -64869.265625    140510.734375
-74977.453125    110300.117188    133370.671875
85360.132812    111706.406250    140586.890625
