-39327.117188    55763.835938    68236.554688
49893.628906    52480.265625    72412.382812
66271.250000    -40601.250000    77719.625000
-21660.634766    -80841.109375    83692.695312
-73215.257812    -7363.835938    73584.648438
-32024.742188    73756.601562    80409.085938
57804.292969    33554.636719    66837.492188
60546.031250    -62179.695312    86787.882812
-50613.589844    -52718.914062    73082.273438
-91656.773438    24441.478516    94859.632812
-9415.199219    81069.382812    81614.281250
85072.023438    23824.332031    88345.046875
49226.429688    -82487.304688    96059.343750
-64406.074219    -48670.406250    80727.632812
-74490.906250    44758.898438    86903.703125
20200.072266    69384.210938    72264.867188
85407.812500    -11494.961914    86177.890625
6787.524902    -87708.898438    87971.140625
-70815.718750    -32015.882812    77716.679688
-66732.140625    57541.832031    88114.929688
54329.453125    76329.906250    93690.679688
80947.601562    -22588.019531    84040.070312
2094.666504    -96430.632812    96453.382812
-96276.210938    -17059.500000    97775.945312
-23346.158203    76678.601562    80153.921875
83240.500000    45823.550781    95019.890625
60891.621094    -73329.289062    95315.132812
-39931.878906    -66566.265625    77624.882812
-88621.710938    11515.896484    89366.789062
5130.894531    70115.054688    70302.539062
62034.550781    29238.056641    68579.515625
35226.621094    -42308.019531    55053.457031
-46842.742188    -63631.535156    79014.015625
-58474.929688    35160.203125    68231.648438
9088.926758    73442.437500    74002.703125
65344.031250    9929.373047    66094.132812
23962.679688    -71708.179688    75606.039062
-36121.925781    -8251.299805    37052.359375
-45747.023438    32025.490234    55842.832031
10171.912109    51910.277344    52897.492188
54684.070312    -19161.615234    57944.066406
10609.741211    -50902.136719    51996.097656
-58397.343750    -20013.312500    61731.535156
-8153.223633    39227.144531    40065.496094
54065.976562    34049.023438    63894.175781
30994.083984    -27520.876953    41449.148438
-13650.180664    -50848.425781    52648.742188
-47983.867188    -9789.412109    48972.277344
-15843.076172    52711.554688    55040.996094
55434.226562    22952.814453    59998.210938
35097.941406    -23566.261719    42275.691406
-33523.589844    -40312.195312    52429.992188
-64561.156250    16243.393555    66573.195312
11048.968750    58344.375000    59381.359375
57193.023438    1799.156860    57221.316406
24154.322266    -56015.816406    61001.664062
-46828.882812    -18709.423828    50428.039062
-44609.800781    21308.337891    49437.632812
10212.786133    51292.226562    52299.078125
51661.492188    -8662.607422    52382.730469
10198.934570    -66396.132812    67174.882812
-39875.492188    -17702.667969    43628.421875
-38305.070312    57613.496094    69185.210938
25086.726562    57423.179688    62663.910156
56740.402344    -18861.470703    59793.210938
7073.427246    -59297.136719    59717.535156
-55004.578125    -5779.901367    55307.421875
-34021.781250    63193.082031    71769.398438
40575.796875    52752.449219    66552.359375
60706.582031    -48821.878906    77902.921875
-17402.167969    -60397.898438    62854.925781
-64884.351562    -6077.953125    65168.402344
-18430.449219    56399.781250    59334.785156
50162.070312    22336.916016    54910.574219
64264.378906    -45365.117188    78663.234375
-16753.433594    -78555.625000    80322.250000
-67731.250000    13680.699219    69099.085938
-8621.800781    72896.148438    73404.250000
63373.648438    25536.433594    68325.171875
49550.757812    -63260.492188    80356.500000
-42607.906250    -60299.808594    73834.281250
-72142.726562    30595.390625    78362.304688
23267.314453    85417.757812    88530.000000
69999.710938    18434.589844    72386.421875
21854.722656    -62772.976562    66468.601562
-67996.117188    -34327.296875    76169.781250
-44810.511719    51471.445312    68244.351562
29360.517578    56152.187500    63364.882812
66863.531250    -12575.508789    68035.835938
15768.731445    -61304.464844    63300.000000
-55894.355469    -30671.253906    63756.605469
-39469.699219    53952.792969    66848.789062
39665.886719    48526.363281    62675.277344
64521.945312    -20056.136719    67567.226562
-28272.691406    -57047.597656    63669.250000
-53682.156250    2363.819092    53734.175781
-27351.357422    71196.265625    76269.296875
59774.687500    31914.546875    67760.984375
42466.957031    -53405.375000    68231.789062
-38364.960938    -57447.906250    69080.617188
-62741.753906    19577.546875    65725.250000
5457.597656    66622.742188    66845.906250
69047.445312    10426.038086    69830.164062
18373.140625    -66970.453125    69445.046875
-64280.929688    -38558.914062    74958.843750
-62894.527344    49303.097656    79915.687500
28062.347656    60346.816406    66552.484375
77159.773438    -17020.902344    79014.820312
-7808.496094    -73956.992188    74368.062500
-85803.578125    -14557.233398    87029.687500
-37970.628906    78490.140625    87192.148438
55501.855469    47624.386719    73133.703125
60674.117188    -52130.015625    79993.039062
-39969.648438    -81096.000000    90410.914062
-81548.437500    16882.132812    83277.570312
-8025.164062    91757.382812    92107.656250
73941.726562    13955.827148    75247.218750
42019.328125    -61958.687500    74863.226562
-53344.867188    -63011.804688    82560.054688
-84515.460938    39416.902344    93255.328125
27076.007812    98804.960938    102447.695312
75711.304688    1334.265869    75723.062500
13363.818359    -74677.929688    75864.250000
-70273.945312    -57424.261719    90752.265625
-60926.675781    43929.199219    75112.148438
40685.546875    81715.945312    91284.218750
86611.062500    -11178.941406    87329.523438
20465.134766    -96445.789062    98593.171875
-93392.562500    -44099.335938    103280.789062
-56168.332031    60338.062500    82435.203125
52915.550781    62543.171875    81924.984375
81576.625000    -38941.042969    90394.414062
-17938.634766    -94189.585938    95882.601562
-79311.070312    2928.728271    79365.125000
-29205.638672    80586.914062    85715.929688
69171.281250    39410.039062    79610.414062
54450.050781    -51507.273438    74952.031250
-34826.816406    -66602.789062    75158.757812
-73289.523438    19803.058594    75917.820312
4158.197754    74530.484375    74646.390625
93039.468750    23622.121094    95991.390625
35764.199219    -53866.644531    64658.281250
-54386.027344    -60546.753906    81386.421875
-66658.984375    38949.019531    77203.929688
22061.162109    64748.312500    68403.500000
68599.585938    4695.885742    68760.125000
15445.973633    -84358.656250    85761.070312
-74404.296875    -20398.011719    77149.710938
-32160.865234    55786.933594    64393.347656
45096.957031    46178.281250    64545.867188
59631.601562    -29867.025391    66693.085938
-14867.325195    -56020.757812    57960.007812
-60501.433594    11978.666016    61675.863281
-20104.453125    61982.726562    65161.699219
69320.367188    23421.818359    73170.312500
45287.375000    -69464.000000    82922.820312
-23998.324219    -59411.203125    64075.039062
-61411.906250    27942.050781    67469.843750
11858.003906    53399.074219    54699.847656
60980.457031    677.368469    60984.218750
7578.954102    -54183.734375    54711.218750
-40521.863281    -22960.794922    46574.882812
-47382.792969    38280.242188    60913.921875
23436.603516    42262.402344    48325.820312
43328.835938    -13680.137695    45437.144531
17570.779297    -56846.773438    59500.320312
-52025.628906    -15436.497070    54267.406250
-29077.291016    36566.402344    46718.207031
41502.648438    34323.835938    53857.179688
41213.398438    -31256.187500    51725.171875
-22618.228516    -57681.093750    61957.187500
-42855.730469    7422.923828    43493.832031
-4733.802246    59007.859375    59197.437500
54083.058594    5842.728027    54397.746094
42398.003906    -47315.488281    63532.246094
-23220.222656    -18949.697266    29971.150391
-51670.570312    37486.503906    63836.398438
5911.512695    32215.080078    32752.974609
56819.988281    9794.655273    57658.011719
21005.466797    -43450.285156    48261.339844
-47801.015625    -32876.871094    58015.738281
-42029.460938    21588.964844    47249.964844
33856.925781    38726.230469    51439.406250
53478.265625    -10236.853516    54449.226562
12917.866211    -55146.730469    56639.503906
-42429.089844    -11887.864258    44063.011719
-30255.205078    38000.066406    48573.476562
24556.105469    34759.429688    42558.433594
38472.097656    -16396.107422    41820.265625
7087.841797    -69851.539062    70210.218750
-55085.242188    5507.313965    55359.863281
19.589773    49456.574219    49456.578125
49538.503906    19325.814453    53174.714844
39171.867188    -23782.683594    45826.316406
-22466.927734    -30919.617188    38220.222656
-45607.933594    5195.951172    45902.957031
-32197.529297    44202.035156    54685.472656
42185.324219    18849.583984    46205.070312
23933.041016    -25419.755859    34913.527344
-18009.791016    -45297.484375    48746.433594
-45252.441406    23772.164062    51116.527344
7582.272949    36879.957031    37651.320312
32655.470703    8459.005859    33733.285156
19606.634766    -33923.152344    39181.632812
-31608.412109    -1749.409302    31656.787109
-28274.148438    38721.621094    47945.714844
26692.757812    45244.378906    52531.488281
35947.660156    -7576.386230    36737.390625
-5373.571289    -51081.867188    51363.726562
-38014.769531    -10980.183594    39568.765625
-5234.057129    21485.326172    22113.673828
33440.253906    17043.619141    37533.125000
21800.529297    -41011.242188    46445.507812
-24037.427734    -26141.845703    35513.292969
-30627.685547    10728.336914    32452.308594
1592.010986    42733.968750    42763.613281
26806.582031    -4125.144531    27122.125000
17747.679688    -43295.644531    46792.019531
-49075.222656    -2823.647949    49156.386719
-16875.246094    41796.277344    45074.414062
19999.699219    18364.404297    27152.150391
33760.949219    -19324.376953    38900.300781
-8875.629883    -34397.726562    35524.363281
-44789.902344    -19557.894531    48873.781250
9663.457031    28190.017578    29800.328125
19493.314453    24610.015625    31394.939453
27015.083984    -13020.138672    29988.978516
-36371.308594    -30360.935547    47377.828125
-34776.503906    -7248.769043    35523.933594
1291.473633    33334.093750    33359.105469
38045.785156    19280.960938    42652.515625
9064.812500    -22966.728516    24690.917969
-36768.183594    -34519.160156    50432.843750
-18321.287109    11533.334961    21649.189453
18531.531250    23178.369141    29675.822266
41493.894531    -17242.957031    44933.984375
756.248413    -27945.363281    27955.593750
-49993.308594    -1186.549194    50007.386719
-12768.128906    12311.365234    17736.820312
15651.199219    24548.509766    29113.388672
43265.734375    -1470.458374    43290.714844
